nodes	percent_of_prediction	percent_of_DWPC	metapath
Arsenic trioxide—MAPK3—melanoma	0.144	0.243	CbGaD
Arsenic trioxide—MAPK1—melanoma	0.144	0.243	CbGaD
Arsenic trioxide—CCND1—melanoma	0.136	0.229	CbGaD
Arsenic trioxide—AKT1—melanoma	0.0943	0.159	CbGaD
Arsenic trioxide—CYP1B1—melanoma	0.0574	0.0969	CbGaD
Arsenic trioxide—CYP1B1—Docetaxel—melanoma	0.0417	0.253	CbGbCtD
Arsenic trioxide—CYP1A1—Dacarbazine—melanoma	0.0409	0.248	CbGbCtD
Arsenic trioxide—CYP3A4—Temozolomide—melanoma	0.0228	0.138	CbGbCtD
Arsenic trioxide—ABCC2—Docetaxel—melanoma	0.0219	0.133	CbGbCtD
Arsenic trioxide—ABCB1—melanoma	0.0165	0.0278	CbGaD
Arsenic trioxide—ABCB1—Dactinomycin—melanoma	0.0139	0.0839	CbGbCtD
Arsenic trioxide—CYP3A4—Vemurafenib—melanoma	0.0125	0.0756	CbGbCtD
Arsenic trioxide—ABCB1—Docetaxel—melanoma	0.00715	0.0433	CbGbCtD
Arsenic trioxide—CYP3A4—Docetaxel—melanoma	0.00429	0.026	CbGbCtD
Arsenic trioxide—MAPK3—optic choroid—melanoma	0.00381	0.0581	CbGeAlD
Arsenic trioxide—AKT1—leg—melanoma	0.00319	0.0486	CbGeAlD
Arsenic trioxide—CCND1—skin epidermis—melanoma	0.00289	0.0441	CbGeAlD
Arsenic trioxide—AKT1—hindlimb—melanoma	0.00285	0.0434	CbGeAlD
Arsenic trioxide—AKT1—appendage—melanoma	0.00244	0.0372	CbGeAlD
Arsenic trioxide—CCND1—hair follicle—melanoma	0.00206	0.0314	CbGeAlD
Arsenic trioxide—AKT1—skin epidermis—melanoma	0.00203	0.031	CbGeAlD
Arsenic trioxide—CCND1—blood vessel—melanoma	0.00193	0.0295	CbGeAlD
Arsenic trioxide—JUN—skin epidermis—melanoma	0.00177	0.027	CbGeAlD
Arsenic trioxide—MAPK1—hair follicle—melanoma	0.00174	0.0265	CbGeAlD
Arsenic trioxide—TXNRD1—hair follicle—melanoma	0.00162	0.0247	CbGeAlD
Arsenic trioxide—MAPK3—endothelium—melanoma	0.00156	0.0238	CbGeAlD
Arsenic trioxide—AKT1—endothelium—melanoma	0.00147	0.0225	CbGeAlD
Arsenic trioxide—MAPK3—blood vessel—melanoma	0.00144	0.022	CbGeAlD
Arsenic trioxide—CCND1—neck—melanoma	0.00138	0.0211	CbGeAlD
Arsenic trioxide—AKT1—blood vessel—melanoma	0.00136	0.0207	CbGeAlD
Arsenic trioxide—JUN—endothelium—melanoma	0.00128	0.0196	CbGeAlD
Arsenic trioxide—JUN—blood vessel—melanoma	0.00118	0.018	CbGeAlD
Arsenic trioxide—MAPK3—neck—melanoma	0.00103	0.0157	CbGeAlD
Arsenic trioxide—CCND1—eye—melanoma	0.00103	0.0157	CbGeAlD
Arsenic trioxide—CCND1—retina—melanoma	0.00102	0.0155	CbGeAlD
Arsenic trioxide—AKT1—neck—melanoma	0.000973	0.0148	CbGeAlD
Arsenic trioxide—CCND1—skin of body—melanoma	0.000895	0.0136	CbGeAlD
Arsenic trioxide—MAPK1—eye—melanoma	0.000867	0.0132	CbGeAlD
Arsenic trioxide—JUN—neck—melanoma	0.000847	0.0129	CbGeAlD
Arsenic trioxide—CCND1—mammalian vulva—melanoma	0.000816	0.0124	CbGeAlD
Arsenic trioxide—TXNRD1—eye—melanoma	0.000807	0.0123	CbGeAlD
Arsenic trioxide—TXNRD1—retina—melanoma	0.0008	0.0122	CbGeAlD
Arsenic trioxide—MAPK3—eye—melanoma	0.000767	0.0117	CbGeAlD
Arsenic trioxide—MAPK3—retina—melanoma	0.00076	0.0116	CbGeAlD
Arsenic trioxide—MAPK1—skin of body—melanoma	0.000754	0.0115	CbGeAlD
Arsenic trioxide—AKT1—eye—melanoma	0.000724	0.011	CbGeAlD
Arsenic trioxide—AKT1—retina—melanoma	0.000717	0.0109	CbGeAlD
Arsenic trioxide—TXNRD1—skin of body—melanoma	0.000702	0.0107	CbGeAlD
Arsenic trioxide—MAPK1—mammalian vulva—melanoma	0.000688	0.0105	CbGeAlD
Arsenic trioxide—CYP1B1—hair follicle—melanoma	0.000673	0.0103	CbGeAlD
Arsenic trioxide—MAPK3—skin of body—melanoma	0.000668	0.0102	CbGeAlD
Arsenic trioxide—CYP1A1—skin epidermis—melanoma	0.000667	0.0102	CbGeAlD
Arsenic trioxide—TXNRD1—mammalian vulva—melanoma	0.00064	0.00976	CbGeAlD
Arsenic trioxide—JUN—eye—melanoma	0.00063	0.0096	CbGeAlD
Arsenic trioxide—AKT1—skin of body—melanoma	0.00063	0.0096	CbGeAlD
Arsenic trioxide—JUN—retina—melanoma	0.000624	0.00952	CbGeAlD
Arsenic trioxide—MAPK3—mammalian vulva—melanoma	0.000609	0.00928	CbGeAlD
Arsenic trioxide—CCND1—head—melanoma	0.000584	0.00891	CbGeAlD
Arsenic trioxide—AKT1—mammalian vulva—melanoma	0.000574	0.00875	CbGeAlD
Arsenic trioxide—JUN—skin of body—melanoma	0.000548	0.00835	CbGeAlD
Arsenic trioxide—IKBKB—skin of body—melanoma	0.000545	0.00831	CbGeAlD
Arsenic trioxide—JUN—mammalian vulva—melanoma	0.0005	0.00762	CbGeAlD
Arsenic trioxide—IKBKB—mammalian vulva—melanoma	0.000497	0.00758	CbGeAlD
Arsenic trioxide—MAPK1—head—melanoma	0.000492	0.0075	CbGeAlD
Arsenic trioxide—TXNRD1—head—melanoma	0.000458	0.00698	CbGeAlD
Arsenic trioxide—MAPK3—head—melanoma	0.000436	0.00664	CbGeAlD
Arsenic trioxide—AKT1—head—melanoma	0.000411	0.00626	CbGeAlD
Arsenic trioxide—CCND1—lymph node—melanoma	0.000409	0.00624	CbGeAlD
Arsenic trioxide—JUN—head—melanoma	0.000358	0.00545	CbGeAlD
Arsenic trioxide—IKBKB—head—melanoma	0.000356	0.00543	CbGeAlD
Arsenic trioxide—MAPK1—lymph node—melanoma	0.000345	0.00525	CbGeAlD
Arsenic trioxide—CYP1B1—eye—melanoma	0.000336	0.00512	CbGeAlD
Arsenic trioxide—TXNRD1—lymph node—melanoma	0.000321	0.00489	CbGeAlD
Arsenic trioxide—MAPK3—lymph node—melanoma	0.000305	0.00465	CbGeAlD
Arsenic trioxide—CYP1B1—skin of body—melanoma	0.000292	0.00445	CbGeAlD
Arsenic trioxide—AKT1—lymph node—melanoma	0.000288	0.00439	CbGeAlD
Arsenic trioxide—JUN—lymph node—melanoma	0.00025	0.00382	CbGeAlD
Arsenic trioxide—IKBKB—lymph node—melanoma	0.000249	0.0038	CbGeAlD
Arsenic trioxide—ABCB1—blood vessel—melanoma	0.000232	0.00353	CbGeAlD
Arsenic trioxide—CYP1A1—skin of body—melanoma	0.000207	0.00315	CbGeAlD
Arsenic trioxide—CYP1B1—head—melanoma	0.000191	0.00291	CbGeAlD
Arsenic trioxide—CYP1A1—mammalian vulva—melanoma	0.000188	0.00287	CbGeAlD
Arsenic trioxide—ABCC2—lymph node—melanoma	0.000136	0.00208	CbGeAlD
Arsenic trioxide—CYP1A1—head—melanoma	0.000135	0.00205	CbGeAlD
Arsenic trioxide—CYP1B1—lymph node—melanoma	0.000133	0.00203	CbGeAlD
Arsenic trioxide—ABCB1—retina—melanoma	0.000122	0.00186	CbGeAlD
Arsenic trioxide—ABCB1—mammalian vulva—melanoma	9.78e-05	0.00149	CbGeAlD
Arsenic trioxide—CYP1A1—lymph node—melanoma	9.44e-05	0.00144	CbGeAlD
Arsenic trioxide—ABCB1—head—melanoma	7e-05	0.00107	CbGeAlD
Arsenic trioxide—ABCB1—lymph node—melanoma	4.9e-05	0.000747	CbGeAlD
Arsenic trioxide—AKT1—Disease—MAPK3—melanoma	8.6e-07	4.86e-06	CbGpPWpGaD
Arsenic trioxide—MAPK3—Immune System—MAPK1—melanoma	8.6e-07	4.86e-06	CbGpPWpGaD
Arsenic trioxide—MAPK1—Immune System—MAPK3—melanoma	8.6e-07	4.86e-06	CbGpPWpGaD
Arsenic trioxide—MAPK3—Immune System—EGFR—melanoma	8.6e-07	4.86e-06	CbGpPWpGaD
Arsenic trioxide—IKBKB—Immune System—NRAS—melanoma	8.59e-07	4.85e-06	CbGpPWpGaD
Arsenic trioxide—JUN—Signaling Pathways—PIK3CB—melanoma	8.49e-07	4.8e-06	CbGpPWpGaD
Arsenic trioxide—CYP3A4—Metabolism—PLA2G6—melanoma	8.47e-07	4.79e-06	CbGpPWpGaD
Arsenic trioxide—MAPK1—Signaling by GPCR—KRAS—melanoma	8.46e-07	4.78e-06	CbGpPWpGaD
Arsenic trioxide—AKT1—Metabolism—PTEN—melanoma	8.43e-07	4.76e-06	CbGpPWpGaD
Arsenic trioxide—AKT1—Signaling by GPCR—PIK3CA—melanoma	8.42e-07	4.76e-06	CbGpPWpGaD
Arsenic trioxide—AKT1—Signaling Pathways—MDM2—melanoma	8.38e-07	4.74e-06	CbGpPWpGaD
Arsenic trioxide—AKT1—Immune System—KRAS—melanoma	8.37e-07	4.73e-06	CbGpPWpGaD
Arsenic trioxide—AKT1—Disease—MYC—melanoma	8.37e-07	4.73e-06	CbGpPWpGaD
Arsenic trioxide—CYP1A1—Metabolism—PRKCA—melanoma	8.32e-07	4.7e-06	CbGpPWpGaD
Arsenic trioxide—IKBKB—Signaling Pathways—MAP2K1—melanoma	8.32e-07	4.7e-06	CbGpPWpGaD
Arsenic trioxide—MAPK1—Disease—STAT3—melanoma	8.31e-07	4.7e-06	CbGpPWpGaD
