nodes	percent_of_prediction	percent_of_DWPC	metapath
SIMEPREVIR—CTSS—gall bladder—sclerosing cholangitis	0.342	0.342	CbGeAlD
SIMEPREVIR—ALB—gall bladder—sclerosing cholangitis	0.179	0.179	CbGeAlD
SIMEPREVIR—CTSS—pancreas—sclerosing cholangitis	0.157	0.157	CbGeAlD
SIMEPREVIR—CTSS—liver—sclerosing cholangitis	0.1	0.1	CbGeAlD
SIMEPREVIR—SLCO1B1—liver—sclerosing cholangitis	0.0648	0.0648	CbGeAlD
SIMEPREVIR—ALB—liver—sclerosing cholangitis	0.0524	0.0524	CbGeAlD
SIMEPREVIR—CYP1A2—liver—sclerosing cholangitis	0.0345	0.0345	CbGeAlD
SIMEPREVIR—ABCB1—pancreas—sclerosing cholangitis	0.0278	0.0278	CbGeAlD
SIMEPREVIR—CYP3A4—liver—sclerosing cholangitis	0.025	0.025	CbGeAlD
SIMEPREVIR—ABCB1—liver—sclerosing cholangitis	0.0177	0.0177	CbGeAlD
