nodes	percent_of_prediction	percent_of_DWPC	metapath
Aspartame—TRPV1—nerve—chronic kidney failure	0.0825	0.187	CbGeAlD
Aspartame—SLC22A8—nephron—chronic kidney failure	0.0548	0.124	CbGeAlD
Aspartame—SLC22A11—Organic cation/anion/zwitterion transport—SLC22A2—chronic kidney failure	0.0463	0.0941	CbGpPWpGaD
Aspartame—SLC22A8—urine—chronic kidney failure	0.044	0.0997	CbGeAlD
Aspartame—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A2—chronic kidney failure	0.0353	0.0718	CbGpPWpGaD
Aspartame—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A2—chronic kidney failure	0.0295	0.0599	CbGpPWpGaD
Aspartame—TRPV1—renal system—chronic kidney failure	0.0292	0.0663	CbGeAlD
Aspartame—TRPV1—gonad—chronic kidney failure	0.0262	0.0594	CbGeAlD
Aspartame—TRPV1—digestive system—chronic kidney failure	0.024	0.0544	CbGeAlD
Aspartame—SLC22A11—nephron tubule—chronic kidney failure	0.021	0.0476	CbGeAlD
Aspartame—SLC22A6—nephron tubule—chronic kidney failure	0.0198	0.0448	CbGeAlD
Aspartame—SLC22A11—renal system—chronic kidney failure	0.0191	0.0432	CbGeAlD
Aspartame—SLC22A11—kidney—chronic kidney failure	0.0184	0.0418	CbGeAlD
Aspartame—SLC22A11—cortex of kidney—chronic kidney failure	0.018	0.0407	CbGeAlD
Aspartame—SLC22A6—cortex of kidney—chronic kidney failure	0.0169	0.0384	CbGeAlD
Aspartame—SLC22A11—digestive system—chronic kidney failure	0.0156	0.0355	CbGeAlD
Aspartame—TRPV1—Trk receptor signaling mediated by PI3K and PLC-gamma—NGF—chronic kidney failure	0.0142	0.0288	CbGpPWpGaD
Aspartame—SLC22A8—nephron tubule—chronic kidney failure	0.0118	0.0268	CbGeAlD
Aspartame—SLC22A8—renal system—chronic kidney failure	0.0108	0.0244	CbGeAlD
Aspartame—SLC22A8—kidney—chronic kidney failure	0.0104	0.0236	CbGeAlD
Aspartame—SLC22A8—cortex of kidney—chronic kidney failure	0.0101	0.023	CbGeAlD
Aspartame—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A2—chronic kidney failure	0.00927	0.0189	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—CRHR1—chronic kidney failure	0.00852	0.0173	CbGpPWpGaD
Aspartame—SLC22A8—blood—chronic kidney failure	0.00841	0.0191	CbGeAlD
Aspartame—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A13—chronic kidney failure	0.00796	0.0162	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—PTH—chronic kidney failure	0.0078	0.0158	CbGpPWpGaD
Aspartame—Spirapril—ACE—chronic kidney failure	0.00726	0.108	CrCbGaD
Aspartame—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A2—chronic kidney failure	0.00707	0.0144	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—NPY—chronic kidney failure	0.00677	0.0138	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—OXT—chronic kidney failure	0.00653	0.0133	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—CRH—chronic kidney failure	0.00653	0.0133	CbGpPWpGaD
Aspartame—Quinapril—ACE—chronic kidney failure	0.00648	0.0967	CrCbGaD
Aspartame—Lisinopril—ACE—chronic kidney failure	0.00648	0.0967	CrCbGaD
Aspartame—Trandolapril—ACE—chronic kidney failure	0.00627	0.0936	CrCbGaD
Aspartame—Ramipril—ACE—chronic kidney failure	0.00627	0.0936	CrCbGaD
Aspartame—TAS1R2—GPCR ligand binding—NPS—chronic kidney failure	0.00619	0.0126	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—DRD1—chronic kidney failure	0.00607	0.0123	CbGpPWpGaD
