nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanolamine Oleate—FABP4—atherosclerosis	0.8	1	CbGaD
Ethanolamine Oleate—F12—blood vessel—atherosclerosis	0.00941	0.205	CbGeAlD
Ethanolamine Oleate—F12—cardiovascular system—atherosclerosis	0.0042	0.0913	CbGeAlD
Ethanolamine Oleate—FABP5—connective tissue—atherosclerosis	0.0041	0.0892	CbGeAlD
Ethanolamine Oleate—FABP4—connective tissue—atherosclerosis	0.00384	0.0834	CbGeAlD
Ethanolamine Oleate—F12—adipose tissue—atherosclerosis	0.0037	0.0805	CbGeAlD
Ethanolamine Oleate—FABP5—cardiovascular system—atherosclerosis	0.00357	0.0776	CbGeAlD
Ethanolamine Oleate—FABP4—cardiovascular system—atherosclerosis	0.00334	0.0726	CbGeAlD
Ethanolamine Oleate—FABP5—adipose tissue—atherosclerosis	0.00315	0.0684	CbGeAlD
Ethanolamine Oleate—Orlistat—PLA2G7—atherosclerosis	0.00299	0.6	CrCbGaD
Ethanolamine Oleate—FABP4—adipose tissue—atherosclerosis	0.00294	0.064	CbGeAlD
Ethanolamine Oleate—F12—liver—atherosclerosis	0.00259	0.0564	CbGeAlD
Ethanolamine Oleate—FABP5—liver—atherosclerosis	0.00221	0.048	CbGeAlD
Ethanolamine Oleate—FABP4—liver—atherosclerosis	0.00206	0.0449	CbGeAlD
Ethanolamine Oleate—FABP5—Simvastatin—Pravastatin—atherosclerosis	0.00202	0.5	CbGdCrCtD
Ethanolamine Oleate—FABP5—Simvastatin—Lovastatin—atherosclerosis	0.00202	0.5	CbGdCrCtD
Ethanolamine Oleate—F12—Blood Clotting Cascade—F2—atherosclerosis	0.00153	0.0106	CbGpPWpGaD
Ethanolamine Oleate—F12—Complement and Coagulation Cascades—VWF—atherosclerosis	0.00144	0.00995	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Lipid and lipoprotein metabolism—LIPC—atherosclerosis	0.00144	0.00993	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Lipid and lipoprotein metabolism—APOC3—atherosclerosis	0.00143	0.00986	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Lipid and lipoprotein metabolism—LDLR—atherosclerosis	0.00142	0.0098	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Lipid and lipoprotein metabolism—CETP—atherosclerosis	0.00139	0.00958	CbGpPWpGaD
Ethanolamine Oleate—F12—Complement and Coagulation Cascades—F7—atherosclerosis	0.00138	0.00949	CbGpPWpGaD
Ethanolamine Oleate—Alpha-Linolenic Acid—TRPV1—atherosclerosis	0.00137	0.275	CrCbGaD
Ethanolamine Oleate—FABP4—Lipid and lipoprotein metabolism—SCARB1—atherosclerosis	0.00133	0.00917	CbGpPWpGaD
Ethanolamine Oleate—F12—Blood Clotting Cascade—SERPINE1—atherosclerosis	0.00128	0.00879	CbGpPWpGaD
Ethanolamine Oleate—F12—Complement and Coagulation Cascades—PLAT—atherosclerosis	0.00123	0.00846	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Lipid and lipoprotein metabolism—ABCA1—atherosclerosis	0.00112	0.00772	CbGpPWpGaD
Ethanolamine Oleate—F12—Complement and Coagulation Cascades—KNG1—atherosclerosis	0.00108	0.00742	CbGpPWpGaD
