nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenazopyridine—SCN3A—spinal nerve—peripheral nervous system neoplasm	0.0991	0.269	CbGeAlD
Phenazopyridine—SCN11A—nerve—peripheral nervous system neoplasm	0.0413	0.112	CbGeAlD
Phenazopyridine—SCN11A—ganglion—peripheral nervous system neoplasm	0.0408	0.111	CbGeAlD
Phenazopyridine—SCN8A—nerve—peripheral nervous system neoplasm	0.0313	0.0851	CbGeAlD
Phenazopyridine—SCN5A—Cardiac Progenitor Differentiation—LIN28B—peripheral nervous system neoplasm	0.0219	0.0551	CbGpPWpGaD
Phenazopyridine—SCN10A—nerve—peripheral nervous system neoplasm	0.0209	0.0569	CbGeAlD
Phenazopyridine—SCN10A—ganglion—peripheral nervous system neoplasm	0.0207	0.0562	CbGeAlD
Phenazopyridine—SCN11A—trigeminal ganglion—peripheral nervous system neoplasm	0.02	0.0545	CbGeAlD
Phenazopyridine—SCN7A—L1CAM interactions—CNTN6—peripheral nervous system neoplasm	0.0174	0.0438	CbGpPWpGaD
Phenazopyridine—SCN7A—trigeminal ganglion—peripheral nervous system neoplasm	0.017	0.0463	CbGeAlD
Phenazopyridine—SCN11A—L1CAM interactions—CNTN6—peripheral nervous system neoplasm	0.0155	0.039	CbGpPWpGaD
Phenazopyridine—SCN8A—L1CAM interactions—CNTN6—peripheral nervous system neoplasm	0.0142	0.0357	CbGpPWpGaD
Phenazopyridine—SCN8A—brainstem—peripheral nervous system neoplasm	0.0134	0.0365	CbGeAlD
Phenazopyridine—SCN9A—trigeminal ganglion—peripheral nervous system neoplasm	0.0133	0.0363	CbGeAlD
Phenazopyridine—Digestion impaired—Melphalan—peripheral nervous system neoplasm	0.0121	0.0515	CcSEcCtD
Phenazopyridine—SCN9A—L1CAM interactions—CNTN6—peripheral nervous system neoplasm	0.0115	0.0289	CbGpPWpGaD
Phenazopyridine—SCN3A—L1CAM interactions—CNTN6—peripheral nervous system neoplasm	0.011	0.0276	CbGpPWpGaD
Phenazopyridine—SCN4A—L1CAM interactions—CNTN6—peripheral nervous system neoplasm	0.0105	0.0265	CbGpPWpGaD
Phenazopyridine—SCN2A—L1CAM interactions—CNTN6—peripheral nervous system neoplasm	0.0105	0.0265	CbGpPWpGaD
Phenazopyridine—SCN1A—L1CAM interactions—CNTN6—peripheral nervous system neoplasm	0.0102	0.0256	CbGpPWpGaD
Phenazopyridine—SCN10A—L1CAM interactions—CNTN6—peripheral nervous system neoplasm	0.0102	0.0256	CbGpPWpGaD
