nodes	percent_of_prediction	percent_of_DWPC	metapath
Fospropofol—ALPL—midbrain—Gilles de la Tourette syndrome	0.0607	0.0607	CbGeAlD
Fospropofol—ALPL—brain—Gilles de la Tourette syndrome	0.0381	0.0381	CbGeAlD
Fospropofol—GABRD—midbrain—Gilles de la Tourette syndrome	0.0297	0.0297	CbGeAlD
Fospropofol—GABRG3—nervous system—Gilles de la Tourette syndrome	0.0295	0.0295	CbGeAlD
Fospropofol—GABRG1—midbrain—Gilles de la Tourette syndrome	0.0286	0.0286	CbGeAlD
Fospropofol—GABRG3—central nervous system—Gilles de la Tourette syndrome	0.0284	0.0284	CbGeAlD
Fospropofol—GABRB1—midbrain—Gilles de la Tourette syndrome	0.0278	0.0278	CbGeAlD
Fospropofol—GABRD—nervous system—Gilles de la Tourette syndrome	0.0245	0.0245	CbGeAlD
Fospropofol—GABRD—central nervous system—Gilles de la Tourette syndrome	0.0235	0.0235	CbGeAlD
Fospropofol—GABRG1—nervous system—Gilles de la Tourette syndrome	0.0235	0.0235	CbGeAlD
Fospropofol—GABRA6—nervous system—Gilles de la Tourette syndrome	0.0234	0.0234	CbGeAlD
Fospropofol—GABRB1—nervous system—Gilles de la Tourette syndrome	0.0228	0.0228	CbGeAlD
Fospropofol—GABRA5—nervous system—Gilles de la Tourette syndrome	0.0227	0.0227	CbGeAlD
Fospropofol—GABRG1—central nervous system—Gilles de la Tourette syndrome	0.0227	0.0227	CbGeAlD
Fospropofol—GABRG3—brain—Gilles de la Tourette syndrome	0.0226	0.0226	CbGeAlD
Fospropofol—GABRA6—central nervous system—Gilles de la Tourette syndrome	0.0225	0.0225	CbGeAlD
Fospropofol—GABRB1—central nervous system—Gilles de la Tourette syndrome	0.022	0.022	CbGeAlD
Fospropofol—GABRA5—central nervous system—Gilles de la Tourette syndrome	0.0219	0.0219	CbGeAlD
Fospropofol—GABRA3—nervous system—Gilles de la Tourette syndrome	0.0211	0.0211	CbGeAlD
Fospropofol—GABRB2—midbrain—Gilles de la Tourette syndrome	0.021	0.021	CbGeAlD
Fospropofol—GABRG2—midbrain—Gilles de la Tourette syndrome	0.021	0.021	CbGeAlD
Fospropofol—GABRA4—nervous system—Gilles de la Tourette syndrome	0.0206	0.0206	CbGeAlD
Fospropofol—GABRA3—central nervous system—Gilles de la Tourette syndrome	0.0203	0.0203	CbGeAlD
Fospropofol—GABRA4—central nervous system—Gilles de la Tourette syndrome	0.0198	0.0198	CbGeAlD
Fospropofol—GABRD—brain—Gilles de la Tourette syndrome	0.0187	0.0187	CbGeAlD
Fospropofol—GABRA1—midbrain—Gilles de la Tourette syndrome	0.0185	0.0185	CbGeAlD
Fospropofol—GABRG1—brain—Gilles de la Tourette syndrome	0.018	0.018	CbGeAlD
Fospropofol—GABRA6—brain—Gilles de la Tourette syndrome	0.0179	0.0179	CbGeAlD
Fospropofol—GABRB1—brain—Gilles de la Tourette syndrome	0.0174	0.0174	CbGeAlD
Fospropofol—GABRA5—brain—Gilles de la Tourette syndrome	0.0174	0.0174	CbGeAlD
Fospropofol—GABRG2—nervous system—Gilles de la Tourette syndrome	0.0172	0.0172	CbGeAlD
Fospropofol—GABRB2—nervous system—Gilles de la Tourette syndrome	0.0172	0.0172	CbGeAlD
Fospropofol—GABRB2—central nervous system—Gilles de la Tourette syndrome	0.0166	0.0166	CbGeAlD
Fospropofol—GABRG2—central nervous system—Gilles de la Tourette syndrome	0.0166	0.0166	CbGeAlD
Fospropofol—GABRA3—brain—Gilles de la Tourette syndrome	0.0162	0.0162	CbGeAlD
Fospropofol—GABRB3—midbrain—Gilles de la Tourette syndrome	0.0161	0.0161	CbGeAlD
Fospropofol—GABRA4—brain—Gilles de la Tourette syndrome	0.0157	0.0157	CbGeAlD
Fospropofol—GABRA2—nervous system—Gilles de la Tourette syndrome	0.0157	0.0157	CbGeAlD
Fospropofol—GABRA1—nervous system—Gilles de la Tourette syndrome	0.0152	0.0152	CbGeAlD
Fospropofol—GABRA2—central nervous system—Gilles de la Tourette syndrome	0.0152	0.0152	CbGeAlD
Fospropofol—GABRA1—central nervous system—Gilles de la Tourette syndrome	0.0146	0.0146	CbGeAlD
Fospropofol—GABRB3—nervous system—Gilles de la Tourette syndrome	0.0132	0.0132	CbGeAlD
Fospropofol—GABRG2—brain—Gilles de la Tourette syndrome	0.0132	0.0132	CbGeAlD
Fospropofol—GABRB2—brain—Gilles de la Tourette syndrome	0.0132	0.0132	CbGeAlD
Fospropofol—GABRB3—central nervous system—Gilles de la Tourette syndrome	0.0127	0.0127	CbGeAlD
Fospropofol—GABRA2—brain—Gilles de la Tourette syndrome	0.012	0.012	CbGeAlD
Fospropofol—GABRA1—brain—Gilles de la Tourette syndrome	0.0116	0.0116	CbGeAlD
Fospropofol—ALB—brain—Gilles de la Tourette syndrome	0.0109	0.0109	CbGeAlD
Fospropofol—GABRB3—brain—Gilles de la Tourette syndrome	0.0101	0.0101	CbGeAlD
