nodes	percent_of_prediction	percent_of_DWPC	metapath
Deferiprone—UGT1A6—Glucuronidation—UGDH—liver cancer	0.0513	0.091	CbGpPWpGaD
Deferiprone—UGT1A6—Glucuronidation—UGDH—liver cancer	0.0416	0.0738	CbGpPWpGaD
Deferiprone—UGT1A6—Estrogen metabolism—GSTA1—liver cancer	0.0276	0.0489	CbGpPWpGaD
Deferiprone—Effusion—Epirubicin—liver cancer	0.0213	0.0488	CcSEcCtD
Deferiprone—UGT1A6—Constitutive Androstane Receptor Pathway—NR1I3—liver cancer	0.0202	0.0359	CbGpPWpGaD
Deferiprone—Effusion—Doxorubicin—liver cancer	0.0197	0.0452	CcSEcCtD
Deferiprone—UGT1A6—Constitutive Androstane Receptor Pathway—GSTA2—liver cancer	0.018	0.032	CbGpPWpGaD
Deferiprone—UGT1A6—Oxidative Stress—NFE2L2—liver cancer	0.0162	0.0286	CbGpPWpGaD
Deferiprone—UGT1A6—Phase II conjugation—UGDH—liver cancer	0.0157	0.0278	CbGpPWpGaD
Deferiprone—UGT1A6—Oxidative Stress—GPX3—liver cancer	0.0154	0.0273	CbGpPWpGaD
Deferiprone—UGT1A6—Aryl Hydrocarbon Receptor Pathway—IL12A—liver cancer	0.0138	0.0245	CbGpPWpGaD
Deferiprone—UGT1A6—Aryl Hydrocarbon Receptor Pathway—GSTA2—liver cancer	0.0135	0.0239	CbGpPWpGaD
Deferiprone—UGT1A6—Estrogen metabolism—GSTM1—liver cancer	0.0135	0.0239	CbGpPWpGaD
Deferiprone—UGT1A6—Estrogen metabolism—CYP1A1—liver cancer	0.0128	0.0226	CbGpPWpGaD
Deferiprone—UGT1A6—Aryl Hydrocarbon Receptor Pathway—AHR—liver cancer	0.0118	0.0209	CbGpPWpGaD
Deferiprone—UGT1A6—Aryl Hydrocarbon Receptor Pathway—NFE2L2—liver cancer	0.0115	0.0203	CbGpPWpGaD
Deferiprone—Cerebral haemorrhage—Sorafenib—liver cancer	0.0109	0.025	CcSEcCtD
Deferiprone—UGT1A6—NRF2 pathway—DNAJB1—liver cancer	0.0105	0.0186	CbGpPWpGaD
Deferiprone—Gastrointestinal symptom NOS—Sorafenib—liver cancer	0.0103	0.0236	CcSEcCtD
Deferiprone—UGT1A6—Oxidative Stress—HMOX1—liver cancer	0.0096	0.017	CbGpPWpGaD
Deferiprone—UGT1A6—Biological oxidations—UGDH—liver cancer	0.00918	0.0163	CbGpPWpGaD
Deferiprone—UGT1A6—Phase II conjugation—GSTA3—liver cancer	0.00901	0.016	CbGpPWpGaD
Deferiprone—UGT1A6—Aryl Hydrocarbon Receptor Pathway—IL12B—liver cancer	0.0087	0.0154	CbGpPWpGaD
Deferiprone—UGT1A6—Oxidative Stress—CYP1A1—liver cancer	0.00848	0.015	CbGpPWpGaD
Deferiprone—UGT1A6—Phase II conjugation—GSTA4—liver cancer	0.00824	0.0146	CbGpPWpGaD
Deferiprone—UGT1A6—Phase II conjugation—GSTA2—liver cancer	0.00803	0.0142	CbGpPWpGaD
Deferiprone—UGT1A6—Phase II conjugation—GSTA1—liver cancer	0.00775	0.0137	CbGpPWpGaD
Deferiprone—UGT1A6—Phase II conjugation—NAT2—liver cancer	0.00766	0.0136	CbGpPWpGaD
Deferiprone—UGT1A6—Oxidative Stress—MAPK14—liver cancer	0.00717	0.0127	CbGpPWpGaD
Deferiprone—Multi-organ failure—Epirubicin—liver cancer	0.00685	0.0157	CcSEcCtD
Deferiprone—Blood bilirubin increased—Sorafenib—liver cancer	0.00639	0.0146	CcSEcCtD
Deferiprone—Multi-organ failure—Doxorubicin—liver cancer	0.00634	0.0145	CcSEcCtD
Deferiprone—UGT1A6—Phase II conjugation—HPGDS—liver cancer	0.00612	0.0109	CbGpPWpGaD
