nodes	percent_of_prediction	percent_of_DWPC	metapath
Methsuximide—Gastrointestinal symptom NOS—Sorafenib—liver cancer	0.0254	0.0925	CcSEcCtD
Methsuximide—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—TCF4—liver cancer	0.0198	0.0293	CbGpPWpGaD
Methsuximide—CACNA1H—Corticotropin-releasing hormone—TCF4—liver cancer	0.0172	0.0253	CbGpPWpGaD
Methsuximide—Proteinuria—Sorafenib—liver cancer	0.017	0.0619	CcSEcCtD
Methsuximide—Protein urine present—Sorafenib—liver cancer	0.0168	0.0611	CcSEcCtD
Methsuximide—CACNA1I—Axon guidance—EFNB2—liver cancer	0.0156	0.023	CbGpPWpGaD
Methsuximide—Antipyrine—CYP2E1—liver cancer	0.0155	0.326	CrCbGaD
Methsuximide—CYP2C19—CYP2E1 reactions—CYP2E1—liver cancer	0.0135	0.0199	CbGpPWpGaD
Methsuximide—CYP2C19—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—liver cancer	0.0125	0.0184	CbGpPWpGaD
Methsuximide—CACNA1G—Axon guidance—EFNB2—liver cancer	0.0115	0.017	CbGpPWpGaD
Methsuximide—CYP2C19—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—liver cancer	0.0114	0.0168	CbGpPWpGaD
Methsuximide—CACNA1H—Axon guidance—EFNB2—liver cancer	0.0111	0.0164	CbGpPWpGaD
Methsuximide—CACNA1I—Developmental Biology—EFNB2—liver cancer	0.0111	0.0164	CbGpPWpGaD
Methsuximide—CYP2C19—Constitutive Androstane Receptor Pathway—NR1I3—liver cancer	0.0104	0.0153	CbGpPWpGaD
Methsuximide—CACNA1I—NCAM signaling for neurite out-growth—RAF1—liver cancer	0.00938	0.0138	CbGpPWpGaD
Methsuximide—CACNA1I—Axon guidance—TRIO—liver cancer	0.00935	0.0138	CbGpPWpGaD
Methsuximide—CYP2C19—Constitutive Androstane Receptor Pathway—GSTA2—liver cancer	0.00923	0.0136	CbGpPWpGaD
Methsuximide—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—TERT—liver cancer	0.00918	0.0135	CbGpPWpGaD
Methsuximide—Weight decreased—Sorafenib—liver cancer	0.00848	0.0309	CcSEcCtD
Methsuximide—CYP2C19—Xenobiotics—CYP2E1—liver cancer	0.00836	0.0123	CbGpPWpGaD
Methsuximide—Stevens-Johnson syndrome—Sorafenib—liver cancer	0.00829	0.0302	CcSEcCtD
Methsuximide—CACNA1G—Developmental Biology—EFNB2—liver cancer	0.00821	0.0121	CbGpPWpGaD
Methsuximide—CYP2C19—Tamoxifen metabolism—CYP2E1—liver cancer	0.00804	0.0119	CbGpPWpGaD
Methsuximide—CACNA1H—Developmental Biology—EFNB2—liver cancer	0.00795	0.0117	CbGpPWpGaD
Methsuximide—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—APC—liver cancer	0.00774	0.0114	CbGpPWpGaD
Methsuximide—Phenobarbital—CYP2E1—liver cancer	0.00758	0.159	CrCbGaD
Methsuximide—Phenobarbital—CYP1A1—liver cancer	0.00748	0.157	CrCbGaD
Methsuximide—CACNA1H—Corticotropin-releasing hormone—MAPK14—liver cancer	0.00722	0.0107	CbGpPWpGaD
Methsuximide—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—CDH1—liver cancer	0.00712	0.0105	CbGpPWpGaD
Methsuximide—Erythema multiforme—Sorafenib—liver cancer	0.0071	0.0258	CcSEcCtD
Methsuximide—CACNA1G—NCAM signaling for neurite out-growth—RAF1—liver cancer	0.00691	0.0102	CbGpPWpGaD
Methsuximide—CACNA1G—Axon guidance—TRIO—liver cancer	0.00689	0.0102	CbGpPWpGaD
Methsuximide—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—MMP2—liver cancer	0.00685	0.0101	CbGpPWpGaD
Methsuximide—Ketazolam—ALB—liver cancer	0.00674	0.142	CrCbGaD
Methsuximide—CACNA1H—NCAM signaling for neurite out-growth—RAF1—liver cancer	0.0067	0.00988	CbGpPWpGaD
Methsuximide—CACNA1H—Axon guidance—TRIO—liver cancer	0.00667	0.00985	CbGpPWpGaD
Methsuximide—CACNA1I—Developmental Biology—TRIO—liver cancer	0.00667	0.00984	CbGpPWpGaD
Methsuximide—CYP2C19—Cytochrome P450 - arranged by substrate type—NR1H4—liver cancer	0.00637	0.0094	CbGpPWpGaD
Methsuximide—CACNA1H—Corticotropin-releasing hormone—BRAF—liver cancer	0.0063	0.00929	CbGpPWpGaD
Methsuximide—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—CDKN2A—liver cancer	0.00628	0.00927	CbGpPWpGaD
Methsuximide—CACNA1I—Developmental Biology—TCF4—liver cancer	0.00627	0.00925	CbGpPWpGaD
Methsuximide—CACNA1I—NCAM signaling for neurite out-growth—KRAS—liver cancer	0.00608	0.00897	CbGpPWpGaD
Methsuximide—CYP2C19—Xenobiotics—CYP1A1—liver cancer	0.00601	0.00886	CbGpPWpGaD
Methsuximide—Pethidine—ALB—liver cancer	0.0059	0.124	CrCbGaD
Methsuximide—Leukopenia—Sorafenib—liver cancer	0.00585	0.0213	CcSEcCtD
Methsuximide—CYP2C19—Tamoxifen metabolism—CYP1A1—liver cancer	0.00578	0.00852	CbGpPWpGaD
Methsuximide—Hiccups—Epirubicin—liver cancer	0.00552	0.0201	CcSEcCtD
Methsuximide—CACNA1I—Developmental Biology—HNF4A—liver cancer	0.00544	0.00802	CbGpPWpGaD
Methsuximide—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—CCND1—liver cancer	0.00531	0.00783	CbGpPWpGaD
Methsuximide—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—JUN—liver cancer	0.0053	0.00781	CbGpPWpGaD
Methsuximide—CACNA1H—Corticotropin-releasing hormone—RAF1—liver cancer	0.00526	0.00776	CbGpPWpGaD
