nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorhexidine—SLC22A2—Memantine—Alzheimer's disease	0.587	1	CbGbCtD
Chlorhexidine—Tendonitis—Rivastigmine—Alzheimer's disease	0.00734	0.0268	CcSEcCtD
Chlorhexidine—Ulcerative stomatitis—Memantine—Alzheimer's disease	0.00691	0.0252	CcSEcCtD
Chlorhexidine—Ulcerative stomatitis—Rivastigmine—Alzheimer's disease	0.00676	0.0247	CcSEcCtD
Chlorhexidine—Trauma—Rivastigmine—Alzheimer's disease	0.00656	0.0239	CcSEcCtD
Chlorhexidine—Tongue oedema—Donepezil—Alzheimer's disease	0.00627	0.0229	CcSEcCtD
Chlorhexidine—Multiple fractures—Donepezil—Alzheimer's disease	0.00605	0.0221	CcSEcCtD
Chlorhexidine—Fracture—Donepezil—Alzheimer's disease	0.00605	0.0221	CcSEcCtD
Chlorhexidine—Toothache—Donepezil—Alzheimer's disease	0.00578	0.0211	CcSEcCtD
Chlorhexidine—HNMT—forebrain—Alzheimer's disease	0.00554	0.0947	CbGeAlD
Chlorhexidine—Fracture—Memantine—Alzheimer's disease	0.00549	0.02	CcSEcCtD
Chlorhexidine—Multiple fractures—Memantine—Alzheimer's disease	0.00549	0.02	CcSEcCtD
Chlorhexidine—Fracture—Rivastigmine—Alzheimer's disease	0.00537	0.0196	CcSEcCtD
Chlorhexidine—Multiple fractures—Rivastigmine—Alzheimer's disease	0.00537	0.0196	CcSEcCtD
Chlorhexidine—Toothache—Memantine—Alzheimer's disease	0.00525	0.0191	CcSEcCtD
Chlorhexidine—SLC47A2—nervous system—Alzheimer's disease	0.00513	0.0877	CbGeAlD
Chlorhexidine—HNMT—telencephalon—Alzheimer's disease	0.00509	0.0871	CbGeAlD
Chlorhexidine—SLC47A2—central nervous system—Alzheimer's disease	0.00494	0.0844	CbGeAlD
Chlorhexidine—Tooth disorder—Memantine—Alzheimer's disease	0.00492	0.018	CcSEcCtD
Chlorhexidine—Tongue disorder—Donepezil—Alzheimer's disease	0.00483	0.0176	CcSEcCtD
Chlorhexidine—Tooth disorder—Rivastigmine—Alzheimer's disease	0.00481	0.0176	CcSEcCtD
Chlorhexidine—Influenza-like symptoms—Memantine—Alzheimer's disease	0.00447	0.0163	CcSEcCtD
Chlorhexidine—Abscess—Donepezil—Alzheimer's disease	0.00444	0.0162	CcSEcCtD
Chlorhexidine—Influenza-like symptoms—Rivastigmine—Alzheimer's disease	0.00437	0.0159	CcSEcCtD
Chlorhexidine—Abscess—Memantine—Alzheimer's disease	0.00403	0.0147	CcSEcCtD
Chlorhexidine—Abscess—Rivastigmine—Alzheimer's disease	0.00395	0.0144	CcSEcCtD
Chlorhexidine—SLC47A2—brain—Alzheimer's disease	0.00392	0.067	CbGeAlD
Chlorhexidine—Arthropathy—Donepezil—Alzheimer's disease	0.00387	0.0141	CcSEcCtD
Chlorhexidine—Injury—Galantamine—Alzheimer's disease	0.00358	0.0131	CcSEcCtD
Chlorhexidine—SLC47A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A6—Alzheimer's disease	0.00357	0.0447	CbGpPWpGaD
Chlorhexidine—Arthropathy—Memantine—Alzheimer's disease	0.00351	0.0128	CcSEcCtD
Chlorhexidine—Arthropathy—Rivastigmine—Alzheimer's disease	0.00343	0.0125	CcSEcCtD
Chlorhexidine—Glossitis—Rivastigmine—Alzheimer's disease	0.00339	0.0124	CcSEcCtD
Chlorhexidine—Influenza like illness—Memantine—Alzheimer's disease	0.0031	0.0113	CcSEcCtD
Chlorhexidine—Skin exfoliation—Memantine—Alzheimer's disease	0.00305	0.0111	CcSEcCtD
Chlorhexidine—Influenza like illness—Rivastigmine—Alzheimer's disease	0.00303	0.0111	CcSEcCtD
Chlorhexidine—HNMT—nervous system—Alzheimer's disease	0.00301	0.0514	CbGeAlD
Chlorhexidine—SLC22A3—embryo—Alzheimer's disease	0.00298	0.051	CbGeAlD
Chlorhexidine—Skin exfoliation—Rivastigmine—Alzheimer's disease	0.00298	0.0109	CcSEcCtD
Chlorhexidine—HNMT—central nervous system—Alzheimer's disease	0.0029	0.0495	CbGeAlD
Chlorhexidine—Mouth ulceration—Memantine—Alzheimer's disease	0.00289	0.0105	CcSEcCtD
Chlorhexidine—HNMT—cerebellum—Alzheimer's disease	0.00283	0.0484	CbGeAlD
Chlorhexidine—HNMT—Metapathway biotransformation—CYP46A1—Alzheimer's disease	0.00283	0.0354	CbGpPWpGaD
Chlorhexidine—Mouth ulceration—Rivastigmine—Alzheimer's disease	0.00282	0.0103	CcSEcCtD
Chlorhexidine—Injury—Donepezil—Alzheimer's disease	0.00278	0.0101	CcSEcCtD
Chlorhexidine—SLC22A1—forebrain—Alzheimer's disease	0.00276	0.0472	CbGeAlD
Chlorhexidine—Bronchitis—Galantamine—Alzheimer's disease	0.00274	0.00998	CcSEcCtD
