nodes	percent_of_prediction	percent_of_DWPC	metapath
Acenocoumarol—ORM1—saliva—bipolar disorder	0.194	0.194	CbGeAlD
Acenocoumarol—CYP2C19—urine—bipolar disorder	0.114	0.114	CbGeAlD
Acenocoumarol—CYP1A2—urine—bipolar disorder	0.0935	0.0935	CbGeAlD
Acenocoumarol—CYP2C9—urine—bipolar disorder	0.0888	0.0888	CbGeAlD
Acenocoumarol—CYP3A4—urine—bipolar disorder	0.0677	0.0677	CbGeAlD
Acenocoumarol—CYP2C19—blood plasma—bipolar disorder	0.0598	0.0598	CbGeAlD
Acenocoumarol—VKORC1—thyroid gland—bipolar disorder	0.0553	0.0553	CbGeAlD
Acenocoumarol—CYP1A2—blood plasma—bipolar disorder	0.0488	0.0488	CbGeAlD
Acenocoumarol—VKORC1—nervous system—bipolar disorder	0.0465	0.0465	CbGeAlD
Acenocoumarol—CYP2C9—blood plasma—bipolar disorder	0.0463	0.0463	CbGeAlD
Acenocoumarol—VKORC1—cerebellum—bipolar disorder	0.0438	0.0438	CbGeAlD
Acenocoumarol—VKORC1—brain—bipolar disorder	0.0356	0.0356	CbGeAlD
Acenocoumarol—CYP3A4—blood plasma—bipolar disorder	0.0353	0.0353	CbGeAlD
Acenocoumarol—ORM1—nervous system—bipolar disorder	0.0252	0.0252	CbGeAlD
Acenocoumarol—CYP1A2—thyroid gland—bipolar disorder	0.0173	0.0173	CbGeAlD
Acenocoumarol—ALB—brain—bipolar disorder	0.0169	0.0169	CbGeAlD
Acenocoumarol—CYP3A4—nervous system—bipolar disorder	0.0105	0.0105	CbGeAlD
