nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinestrol—Estriol—ESR2—brain cancer	0.0586	0.149	CrCbGaD
Quinestrol—Estramustine—ESR2—brain cancer	0.0545	0.139	CrCbGaD
Quinestrol—Mestranol—CYP2C9—brain cancer	0.0527	0.134	CrCbGaD
Quinestrol—Estropipate—ESR2—brain cancer	0.0448	0.114	CrCbGaD
Quinestrol—ESR1—LKB1 signaling events—STRADA—brain cancer	0.0418	0.0689	CbGpPWpGaD
Quinestrol—Estropipate—CYP2C9—brain cancer	0.0352	0.0895	CrCbGaD
Quinestrol—Ethinyl Estradiol—ESR2—brain cancer	0.032	0.0814	CrCbGaD
Quinestrol—ESR1—Nuclear signaling by ERBB4—GFAP—brain cancer	0.0313	0.0517	CbGpPWpGaD
Quinestrol—Conjugated Estrogens—ESR2—brain cancer	0.028	0.0711	CrCbGaD
Quinestrol—Estrone—ESR2—brain cancer	0.0279	0.0709	CrCbGaD
Quinestrol—ESR1—FOXA1 transcription factor network—SHH—brain cancer	0.0225	0.0371	CbGpPWpGaD
Quinestrol—ESR1—FOXM1 transcription factor network—SKP2—brain cancer	0.0221	0.0365	CbGpPWpGaD
Quinestrol—Estrone—CYP2C9—brain cancer	0.0219	0.0557	CrCbGaD
Quinestrol—Estradiol—ESR2—brain cancer	0.0211	0.0538	CrCbGaD
Quinestrol—ESR1—Nuclear Receptors—ESR2—brain cancer	0.0202	0.0334	CbGpPWpGaD
Quinestrol—ESR1—Plasma membrane estrogen receptor signaling—ESR2—brain cancer	0.0191	0.0314	CbGpPWpGaD
Quinestrol—Estradiol—CYP2C9—brain cancer	0.0166	0.0422	CrCbGaD
Quinestrol—ESR1—Estrogen Receptor Pathway—STAT3—brain cancer	0.0162	0.0267	CbGpPWpGaD
Quinestrol—ESR1—Nuclear Receptor transcription pathway—ESR2—brain cancer	0.016	0.0264	CbGpPWpGaD
Quinestrol—ESR1—FOXM1 transcription factor network—BRCA2—brain cancer	0.0153	0.0253	CbGpPWpGaD
Quinestrol—ESR1—FOXM1 transcription factor network—CCNE1—brain cancer	0.0149	0.0245	CbGpPWpGaD
Quinestrol—ESR1—Validated nuclear estrogen receptor alpha network—ESR2—brain cancer	0.0133	0.022	CbGpPWpGaD
