nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrabenazine—DRD2—nicotine dependence	0.831	1	CbGaD
Tetrabenazine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—CHRNA6—nicotine dependence	0.0108	0.122	CbGpPWpGaD
Tetrabenazine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—CHRNA5—nicotine dependence	0.00696	0.0788	CbGpPWpGaD
Tetrabenazine—Extrapyramidal symptoms—Varenicline—nicotine dependence	0.00627	0.0812	CcSEcCtD
Tetrabenazine—Balance disorder—Varenicline—nicotine dependence	0.00595	0.0771	CcSEcCtD
Tetrabenazine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—CHRNA3—nicotine dependence	0.00568	0.0643	CbGpPWpGaD
Tetrabenazine—DRD2—Nicotine Activity on Dopaminergic Neurons—CHRNA6—nicotine dependence	0.00517	0.0586	CbGpPWpGaD
Tetrabenazine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—CHRNB2—nicotine dependence	0.005	0.0566	CbGpPWpGaD
Tetrabenazine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—CHRNA4—nicotine dependence	0.00454	0.0514	CbGpPWpGaD
Tetrabenazine—Extrapyramidal disorder—Varenicline—nicotine dependence	0.00432	0.056	CcSEcCtD
Tetrabenazine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—DRD2—nicotine dependence	0.00369	0.0418	CbGpPWpGaD
Tetrabenazine—CYP2D6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00366	0.0414	CbGpPWpGaD
Tetrabenazine—Dysarthria—Varenicline—nicotine dependence	0.00344	0.0445	CcSEcCtD
Tetrabenazine—DRD2—Nicotine Activity on Dopaminergic Neurons—CHRNA5—nicotine dependence	0.00333	0.0377	CbGpPWpGaD
Tetrabenazine—Photophobia—Varenicline—nicotine dependence	0.00306	0.0396	CcSEcCtD
Tetrabenazine—CYP2D6—Fatty acids—CYP2A7—nicotine dependence	0.00286	0.0323	CbGpPWpGaD
Tetrabenazine—Sleep disorder—Varenicline—nicotine dependence	0.00273	0.0353	CcSEcCtD
Tetrabenazine—DRD2—Nicotine Activity on Dopaminergic Neurons—CHRNA3—nicotine dependence	0.00272	0.0308	CbGpPWpGaD
