nodes	percent_of_prediction	percent_of_DWPC	metapath
Zafirlukast—ABCG2—gout	0.462	1	CbGaD
Zafirlukast—PTGS1—Naproxen—gout	0.0564	0.131	CbGbCtD
Zafirlukast—PTGS1—Indomethacin—gout	0.0372	0.0864	CbGbCtD
Zafirlukast—CYP2E1—Colchicine—gout	0.033	0.0765	CbGbCtD
Zafirlukast—CYP2C8—Naproxen—gout	0.0325	0.0754	CbGbCtD
Zafirlukast—CYP1A2—Naproxen—gout	0.0252	0.0584	CbGbCtD
Zafirlukast—ABCG2—Hydrocortisone—gout	0.0249	0.0577	CbGbCtD
Zafirlukast—CYP2C8—Colchicine—gout	0.0247	0.0572	CbGbCtD
Zafirlukast—CYP2C9—Naproxen—gout	0.0227	0.0526	CbGbCtD
Zafirlukast—CYP2C8—Probenecid—gout	0.0221	0.0512	CbGbCtD
Zafirlukast—CYP2C19—Probenecid—gout	0.0185	0.043	CbGbCtD
Zafirlukast—CYP2C19—Indomethacin—gout	0.018	0.0418	CbGbCtD
Zafirlukast—CYP2C9—Colchicine—gout	0.0172	0.0399	CbGbCtD
Zafirlukast—CYP2C9—Probenecid—gout	0.0154	0.0357	CbGbCtD
Zafirlukast—CYP2C9—Indomethacin—gout	0.015	0.0348	CbGbCtD
Zafirlukast—CYP2C8—Hydrocortisone—gout	0.0132	0.0307	CbGbCtD
Zafirlukast—CYP2C19—Prednisone—gout	0.0111	0.0257	CbGbCtD
Zafirlukast—CYP3A4—Colchicine—gout	0.01	0.0232	CbGbCtD
Zafirlukast—CYP3A4—Probenecid—gout	0.00895	0.0208	CbGbCtD
Zafirlukast—CYP3A4—Methylprednisolone—gout	0.00883	0.0205	CbGbCtD
Zafirlukast—CYP3A4—Prednisolone—gout	0.00567	0.0131	CbGbCtD
Zafirlukast—CYP3A4—Hydrocortisone—gout	0.00537	0.0125	CbGbCtD
Zafirlukast—CYP3A4—Prednisone—gout	0.00535	0.0124	CbGbCtD
Zafirlukast—Glyburide—ABCG2—gout	0.00106	1	CrCbGaD
Zafirlukast—Dizziness—Probenecid—gout	0.000516	0.00488	CcSEcCtD
Zafirlukast—Haemoglobin—Indomethacin—gout	0.000503	0.00476	CcSEcCtD
Zafirlukast—Haemorrhage—Indomethacin—gout	0.0005	0.00473	CcSEcCtD
Zafirlukast—Hepatitis—Indomethacin—gout	0.0005	0.00473	CcSEcCtD
Zafirlukast—Vomiting—Probenecid—gout	0.000496	0.00469	CcSEcCtD
Zafirlukast—Neuropathy peripheral—Allopurinol—gout	0.000496	0.00469	CcSEcCtD
Zafirlukast—Jaundice—Allopurinol—gout	0.000493	0.00466	CcSEcCtD
Zafirlukast—Dermatitis—Probenecid—gout	0.000492	0.00465	CcSEcCtD
Zafirlukast—Eosinophilia—Naproxen—gout	0.00049	0.00464	CcSEcCtD
Zafirlukast—Headache—Probenecid—gout	0.000489	0.00462	CcSEcCtD
Zafirlukast—Abdominal discomfort—Naproxen—gout	0.000475	0.00449	CcSEcCtD
Zafirlukast—Agranulocytosis—Allopurinol—gout	0.000472	0.00446	CcSEcCtD
Zafirlukast—Contusion—Hydrocortisone—gout	0.000469	0.00444	CcSEcCtD
Zafirlukast—Nausea—Probenecid—gout	0.000463	0.00438	CcSEcCtD
Zafirlukast—Haemoglobin—Allopurinol—gout	0.000456	0.00431	CcSEcCtD
Zafirlukast—Haemorrhage—Allopurinol—gout	0.000454	0.00429	CcSEcCtD
Zafirlukast—Hepatitis—Allopurinol—gout	0.000454	0.00429	CcSEcCtD
Zafirlukast—Rectal haemorrhage—Hydrocortisone—gout	0.000453	0.00429	CcSEcCtD
Zafirlukast—Hypoaesthesia—Allopurinol—gout	0.000452	0.00427	CcSEcCtD
Zafirlukast—Neuropathy peripheral—Naproxen—gout	0.000433	0.00409	CcSEcCtD
Zafirlukast—Jaundice—Naproxen—gout	0.00043	0.00407	CcSEcCtD
Zafirlukast—Vasculitis—Prednisolone—gout	0.000429	0.00406	CcSEcCtD
Zafirlukast—Vasculitis—Hydrocortisone—gout	0.000419	0.00397	CcSEcCtD
Zafirlukast—Angioedema—Colchicine—gout	0.000419	0.00396	CcSEcCtD
Zafirlukast—Sinusitis—Naproxen—gout	0.000414	0.00392	CcSEcCtD
Zafirlukast—Agranulocytosis—Naproxen—gout	0.000412	0.0039	CcSEcCtD
Zafirlukast—Ill-defined disorder—Indomethacin—gout	0.000404	0.00382	CcSEcCtD
Zafirlukast—Haemoglobin—Naproxen—gout	0.000398	0.00377	CcSEcCtD
Zafirlukast—Angioedema—Indomethacin—gout	0.000398	0.00376	CcSEcCtD
Zafirlukast—Haemorrhage—Naproxen—gout	0.000396	0.00375	CcSEcCtD
Zafirlukast—Hepatitis—Naproxen—gout	0.000396	0.00375	CcSEcCtD
Zafirlukast—Vasculitis—Methylprednisolone—gout	0.000394	0.00373	CcSEcCtD
Zafirlukast—Neuropathy—Prednisolone—gout	0.000393	0.00372	CcSEcCtD
Zafirlukast—Malaise—Indomethacin—gout	0.000393	0.00371	CcSEcCtD
Zafirlukast—Arthralgia—Colchicine—gout	0.00039	0.00369	CcSEcCtD
Zafirlukast—Myalgia—Colchicine—gout	0.00039	0.00369	CcSEcCtD
Zafirlukast—Neuropathy—Hydrocortisone—gout	0.000384	0.00363	CcSEcCtD
Zafirlukast—Ill-defined disorder—Allopurinol—gout	0.000367	0.00347	CcSEcCtD
Zafirlukast—Discomfort—Indomethacin—gout	0.000366	0.00346	CcSEcCtD
Zafirlukast—Thrombocytopenia—Colchicine—gout	0.000366	0.00346	CcSEcCtD
Zafirlukast—Angioedema—Allopurinol—gout	0.000361	0.00341	CcSEcCtD
Zafirlukast—Neuropathy—Methylprednisolone—gout	0.000361	0.00341	CcSEcCtD
Zafirlukast—Malaise—Allopurinol—gout	0.000356	0.00337	CcSEcCtD
Zafirlukast—Oedema—Indomethacin—gout	0.000355	0.00336	CcSEcCtD
Zafirlukast—Contusion—Prednisone—gout	0.000349	0.0033	CcSEcCtD
Zafirlukast—Thrombocytopenia—Indomethacin—gout	0.000348	0.00329	CcSEcCtD
Zafirlukast—Musculoskeletal discomfort—Colchicine—gout	0.000341	0.00322	CcSEcCtD
Zafirlukast—Myalgia—Allopurinol—gout	0.000336	0.00318	CcSEcCtD
Zafirlukast—Arthralgia—Allopurinol—gout	0.000336	0.00318	CcSEcCtD
Zafirlukast—Discomfort—Allopurinol—gout	0.000332	0.00314	CcSEcCtD
Zafirlukast—Injury—Prednisolone—gout	0.000331	0.00313	CcSEcCtD
Zafirlukast—Injury—Hydrocortisone—gout	0.000323	0.00306	CcSEcCtD
Zafirlukast—Gastrointestinal disorder—Colchicine—gout	0.000323	0.00305	CcSEcCtD
Zafirlukast—Oedema—Allopurinol—gout	0.000322	0.00305	CcSEcCtD
Zafirlukast—Fatigue—Colchicine—gout	0.000322	0.00305	CcSEcCtD
Zafirlukast—Insomnia—Indomethacin—gout	0.000321	0.00304	CcSEcCtD
Zafirlukast—Infection—Allopurinol—gout	0.00032	0.00303	CcSEcCtD
Zafirlukast—Ill-defined disorder—Naproxen—gout	0.00032	0.00303	CcSEcCtD
Zafirlukast—Dermatitis bullous—Prednisolone—gout	0.000318	0.00301	CcSEcCtD
Zafirlukast—Thrombocytopenia—Allopurinol—gout	0.000316	0.00299	CcSEcCtD
Zafirlukast—Angioedema—Naproxen—gout	0.000315	0.00298	CcSEcCtD
Zafirlukast—Dyspepsia—Indomethacin—gout	0.000313	0.00296	CcSEcCtD
Zafirlukast—Vasculitis—Prednisone—gout	0.000312	0.00295	CcSEcCtD
Zafirlukast—Malaise—Naproxen—gout	0.000311	0.00294	CcSEcCtD
Zafirlukast—Fatigue—Indomethacin—gout	0.000306	0.0029	CcSEcCtD
Zafirlukast—Gastrointestinal pain—Colchicine—gout	0.000306	0.00289	CcSEcCtD
Zafirlukast—Pain—Indomethacin—gout	0.000304	0.00287	CcSEcCtD
Zafirlukast—Injury—Methylprednisolone—gout	0.000304	0.00287	CcSEcCtD
Zafirlukast—Urticaria—Colchicine—gout	0.000297	0.00281	CcSEcCtD
Zafirlukast—Abdominal pain—Colchicine—gout	0.000296	0.0028	CcSEcCtD
Zafirlukast—Musculoskeletal discomfort—Allopurinol—gout	0.000294	0.00278	CcSEcCtD
Zafirlukast—Arthralgia—Naproxen—gout	0.000294	0.00278	CcSEcCtD
