nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzyl alcohol—CYP1A1—Nicotine—ulcerative colitis	0.0889	0.0984	CbGbCtD
Benzyl alcohol—CYP1A1—Cholecalciferol—ulcerative colitis	0.0797	0.0883	CbGbCtD
Benzyl alcohol—CYP2E1—Nicotine—ulcerative colitis	0.0687	0.076	CbGbCtD
Benzyl alcohol—CYP2B6—Nicotine—ulcerative colitis	0.0677	0.075	CbGbCtD
Benzyl alcohol—CYP2B6—Cholecalciferol—ulcerative colitis	0.0607	0.0673	CbGbCtD
Benzyl alcohol—CYP2C8—Nicotine—ulcerative colitis	0.0513	0.0568	CbGbCtD
Benzyl alcohol—CYP3A4—Budesonide—ulcerative colitis	0.0478	0.0529	CbGbCtD
Benzyl alcohol—CYP2C8—Cholecalciferol—ulcerative colitis	0.046	0.051	CbGbCtD
Benzyl alcohol—CYP1A2—Nicotine—ulcerative colitis	0.0397	0.044	CbGbCtD
Benzyl alcohol—CYP1A1—Dexamethasone—ulcerative colitis	0.0345	0.0382	CbGbCtD
Benzyl alcohol—CYP2D6—Nicotine—ulcerative colitis	0.0327	0.0362	CbGbCtD
Benzyl alcohol—CYP2C8—Hydrocortisone—ulcerative colitis	0.032	0.0355	CbGbCtD
Benzyl alcohol—CYP2D6—Cholecalciferol—ulcerative colitis	0.0293	0.0325	CbGbCtD
Benzyl alcohol—CYP2E1—Dexamethasone—ulcerative colitis	0.0266	0.0295	CbGbCtD
Benzyl alcohol—CYP2B6—Dexamethasone—ulcerative colitis	0.0263	0.0291	CbGbCtD
Benzyl alcohol—CYP3A4—Methylprednisolone—ulcerative colitis	0.0213	0.0236	CbGbCtD
Benzyl alcohol—CYP3A4—Nicotine—ulcerative colitis	0.0208	0.023	CbGbCtD
Benzyl alcohol—CYP2C8—Dexamethasone—ulcerative colitis	0.0199	0.0221	CbGbCtD
Benzyl alcohol—Dermatitis infected—Mesalazine—ulcerative colitis	0.0197	0.216	CcSEcCtD
Benzyl alcohol—Pyoderma—Mesalazine—ulcerative colitis	0.0197	0.216	CcSEcCtD
Benzyl alcohol—CYP3A4—Cholecalciferol—ulcerative colitis	0.0187	0.0207	CbGbCtD
Benzyl alcohol—CYP3A4—Triamcinolone—ulcerative colitis	0.0162	0.0179	CbGbCtD
Benzyl alcohol—CYP3A4—Betamethasone—ulcerative colitis	0.0139	0.0154	CbGbCtD
Benzyl alcohol—CYP3A4—Prednisolone—ulcerative colitis	0.0137	0.0152	CbGbCtD
Benzyl alcohol—CYP3A4—Hydrocortisone—ulcerative colitis	0.013	0.0144	CbGbCtD
Benzyl alcohol—CYP3A4—Prednisone—ulcerative colitis	0.0129	0.0143	CbGbCtD
Benzyl alcohol—CYP2D6—Dexamethasone—ulcerative colitis	0.0127	0.0141	CbGbCtD
Benzyl alcohol—CYP3A4—Dexamethasone—ulcerative colitis	0.00807	0.00894	CbGbCtD
Benzyl alcohol—Application site irritation—Hydrocortisone—ulcerative colitis	0.00421	0.0461	CcSEcCtD
Benzyl alcohol—Excoriation—Triamcinolone—ulcerative colitis	0.00364	0.0399	CcSEcCtD
Benzyl alcohol—Eye irritation—Nicotine—ulcerative colitis	0.00344	0.0377	CcSEcCtD
Benzyl alcohol—Pseudoephedrine—IL2—ulcerative colitis	0.00179	0.301	CrCbGaD
Benzyl alcohol—Skin exfoliation—Mesalazine—ulcerative colitis	0.00157	0.0172	CcSEcCtD
Benzyl alcohol—Hypoaesthesia—Nicotine—ulcerative colitis	0.00147	0.0161	CcSEcCtD
Benzyl alcohol—Eye irritation—Prednisolone—ulcerative colitis	0.0014	0.0154	CcSEcCtD
Benzyl alcohol—Erythema—Nicotine—ulcerative colitis	0.00128	0.0141	CcSEcCtD
Benzyl alcohol—Skin exfoliation—Hydrocortisone—ulcerative colitis	0.00112	0.0122	CcSEcCtD
Benzyl alcohol—Oedema—Mercaptopurine—ulcerative colitis	0.00108	0.0118	CcSEcCtD
Benzyl alcohol—Skin exfoliation—Triamcinolone—ulcerative colitis	0.00105	0.0115	CcSEcCtD
Benzyl alcohol—Skin exfoliation—Methylprednisolone—ulcerative colitis	0.00105	0.0115	CcSEcCtD
Benzyl alcohol—Oedema—Nicotine—ulcerative colitis	0.00105	0.0115	CcSEcCtD
Benzyl alcohol—Skin exfoliation—Betamethasone—ulcerative colitis	0.000953	0.0104	CcSEcCtD
Benzyl alcohol—Skin exfoliation—Dexamethasone—ulcerative colitis	0.000953	0.0104	CcSEcCtD
Benzyl alcohol—Paraesthesia—Nicotine—ulcerative colitis	0.00094	0.0103	CcSEcCtD
Benzyl alcohol—Pain—Nicotine—ulcerative colitis	0.000895	0.00981	CcSEcCtD
Benzyl alcohol—Skin exfoliation—Prednisone—ulcerative colitis	0.00083	0.0091	CcSEcCtD
Benzyl alcohol—Amphetamine—SLC22A5—ulcerative colitis	0.000749	0.126	CrCbGaD
