nodes	percent_of_prediction	percent_of_DWPC	metapath
Degarelix—GNRHR—Peptide GPCRs—CCR3—atopic dermatitis	0.0078	0.0608	CbGpPWpGaD
Degarelix—GNRHR—Peptide GPCRs—CXCR3—atopic dermatitis	0.00682	0.0531	CbGpPWpGaD
Degarelix—GNRHR—GPCRs, Other—CXCR3—atopic dermatitis	0.00578	0.045	CbGpPWpGaD
Degarelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—CCL22—atopic dermatitis	0.00469	0.0365	CbGpPWpGaD
Degarelix—GNRHR—Peptide GPCRs—CCR5—atopic dermatitis	0.00428	0.0333	CbGpPWpGaD
Degarelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—CCL27—atopic dermatitis	0.00418	0.0325	CbGpPWpGaD
Degarelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—CCL17—atopic dermatitis	0.00375	0.0292	CbGpPWpGaD
Degarelix—GNRHR—GPCRs, Other—CCR5—atopic dermatitis	0.00362	0.0282	CbGpPWpGaD
Degarelix—GNRHR—GPCR ligand binding—CCL22—atopic dermatitis	0.00357	0.0278	CbGpPWpGaD
Degarelix—GNRHR—G alpha (q) signalling events—TAC1—atopic dermatitis	0.00331	0.0258	CbGpPWpGaD
Degarelix—GNRHR—G alpha (q) signalling events—NPS—atopic dermatitis	0.00331	0.0258	CbGpPWpGaD
Degarelix—GNRHR—GPCR ligand binding—CCL27—atopic dermatitis	0.00318	0.0248	CbGpPWpGaD
Degarelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—CCL11—atopic dermatitis	0.00302	0.0235	CbGpPWpGaD
Degarelix—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—atopic dermatitis	0.00296	0.0231	CbGpPWpGaD
Degarelix—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—atopic dermatitis	0.00296	0.0231	CbGpPWpGaD
Degarelix—GNRHR—GPCR ligand binding—CCL17—atopic dermatitis	0.00285	0.0222	CbGpPWpGaD
Degarelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—CCR3—atopic dermatitis	0.00246	0.0192	CbGpPWpGaD
Degarelix—GNRHR—GPCR ligand binding—CCL11—atopic dermatitis	0.0023	0.0179	CbGpPWpGaD
Degarelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—NPS—atopic dermatitis	0.00219	0.0171	CbGpPWpGaD
Degarelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—TAC1—atopic dermatitis	0.00219	0.0171	CbGpPWpGaD
Degarelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—CXCR3—atopic dermatitis	0.00215	0.0168	CbGpPWpGaD
Degarelix—GNRHR—GPCR ligand binding—CCR3—atopic dermatitis	0.00187	0.0146	CbGpPWpGaD
Degarelix—GNRHR—Signaling by GPCR—CCL22—atopic dermatitis	0.00183	0.0143	CbGpPWpGaD
Degarelix—GNRHR—GPCR downstream signaling—CCL27—atopic dermatitis	0.0018	0.014	CbGpPWpGaD
Degarelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—CXCL10—atopic dermatitis	0.00174	0.0136	CbGpPWpGaD
Degarelix—GNRHR—GPCR ligand binding—TAC1—atopic dermatitis	0.00167	0.013	CbGpPWpGaD
Degarelix—GNRHR—GPCR ligand binding—NPS—atopic dermatitis	0.00167	0.013	CbGpPWpGaD
Degarelix—GNRHR—GPCR ligand binding—CXCR3—atopic dermatitis	0.00164	0.0128	CbGpPWpGaD
Degarelix—GNRHR—Signaling by GPCR—CCL27—atopic dermatitis	0.00163	0.0127	CbGpPWpGaD
Degarelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—CCL5—atopic dermatitis	0.0015	0.0117	CbGpPWpGaD
Degarelix—GNRHR—Signaling by GPCR—CCL17—atopic dermatitis	0.00146	0.0114	CbGpPWpGaD
Degarelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—CCR5—atopic dermatitis	0.00135	0.0105	CbGpPWpGaD
Degarelix—GNRHR—GPCR ligand binding—CXCL10—atopic dermatitis	0.00132	0.0103	CbGpPWpGaD
Degarelix—GNRHR—Signaling by GPCR—CCL11—atopic dermatitis	0.00118	0.0092	CbGpPWpGaD
Degarelix—GNRHR—Signaling Pathways—FCER2—atopic dermatitis	0.00116	0.00907	CbGpPWpGaD
Degarelix—GNRHR—GPCR ligand binding—CCL5—atopic dermatitis	0.00114	0.00888	CbGpPWpGaD
Degarelix—GNRHR—Signaling Pathways—CCL22—atopic dermatitis	0.00108	0.00843	CbGpPWpGaD
Degarelix—GNRHR—GPCR downstream signaling—CCR3—atopic dermatitis	0.00106	0.00825	CbGpPWpGaD
Degarelix—GNRHR—GPCR ligand binding—CCR5—atopic dermatitis	0.00103	0.008	CbGpPWpGaD
Degarelix—GNRHR—Signaling Pathways—CCL27—atopic dermatitis	0.000964	0.00751	CbGpPWpGaD
Degarelix—GNRHR—Signaling by GPCR—CCR3—atopic dermatitis	0.000962	0.0075	CbGpPWpGaD
Degarelix—GNRHR—GPCR downstream signaling—NPS—atopic dermatitis	0.000944	0.00736	CbGpPWpGaD
Degarelix—GNRHR—GPCR downstream signaling—TAC1—atopic dermatitis	0.000944	0.00736	CbGpPWpGaD
Degarelix—Vomiting—Mometasone—atopic dermatitis	0.000932	0.00107	CcSEcCtD
Degarelix—Urticaria—Tacrolimus—atopic dermatitis	0.000927	0.00106	CcSEcCtD
Degarelix—GNRHR—GPCR downstream signaling—CXCR3—atopic dermatitis	0.000926	0.00722	CbGpPWpGaD
Degarelix—Immune system disorder—Hydrocortisone—atopic dermatitis	0.000925	0.00106	CcSEcCtD
Degarelix—Rash—Mometasone—atopic dermatitis	0.000924	0.00106	CcSEcCtD
Degarelix—Dermatitis—Mometasone—atopic dermatitis	0.000923	0.00106	CcSEcCtD
Degarelix—Abdominal pain—Tacrolimus—atopic dermatitis	0.000922	0.00106	CcSEcCtD
Degarelix—Body temperature increased—Tacrolimus—atopic dermatitis	0.000922	0.00106	CcSEcCtD
Degarelix—Headache—Mometasone—atopic dermatitis	0.000918	0.00105	CcSEcCtD
Degarelix—Arrhythmia—Hydrocortisone—atopic dermatitis	0.000915	0.00105	CcSEcCtD
Degarelix—Erythema—Prednisolone—atopic dermatitis	0.000913	0.00105	CcSEcCtD
Degarelix—Nausea—Fluocinolone Acetonide—atopic dermatitis	0.000912	0.00105	CcSEcCtD
Degarelix—Eye disorder—Methylprednisolone—atopic dermatitis	0.000899	0.00103	CcSEcCtD
Degarelix—Mental disorder—Hydrocortisone—atopic dermatitis	0.000897	0.00103	CcSEcCtD
Degarelix—Cardiac disorder—Methylprednisolone—atopic dermatitis	0.000893	0.00102	CcSEcCtD
Degarelix—Malnutrition—Hydrocortisone—atopic dermatitis	0.000892	0.00102	CcSEcCtD
