nodes	percent_of_prediction	percent_of_DWPC	metapath
Sevoflurane—ALB—membranous glomerulonephritis	0.967	1	CbGaD
Sevoflurane—KCNK10—kidney—membranous glomerulonephritis	0.0045	0.138	CbGeAlD
Sevoflurane—KCNK3—kidney—membranous glomerulonephritis	0.00406	0.124	CbGeAlD
Sevoflurane—ND1—kidney—membranous glomerulonephritis	0.00281	0.0862	CbGeAlD
Sevoflurane—ATP5D—nephron tubule—membranous glomerulonephritis	0.00258	0.0791	CbGeAlD
Sevoflurane—ATP2C1—nephron tubule—membranous glomerulonephritis	0.00255	0.0781	CbGeAlD
Sevoflurane—ATP5D—kidney—membranous glomerulonephritis	0.00227	0.0695	CbGeAlD
Sevoflurane—ATP2C1—kidney—membranous glomerulonephritis	0.00224	0.0686	CbGeAlD
Sevoflurane—ATP5D—cortex of kidney—membranous glomerulonephritis	0.00221	0.0677	CbGeAlD
Sevoflurane—ATP2C1—cortex of kidney—membranous glomerulonephritis	0.00218	0.0668	CbGeAlD
Sevoflurane—GABRA2—cortex of kidney—membranous glomerulonephritis	0.00164	0.0504	CbGeAlD
Sevoflurane—CYP2B6—nephron tubule—membranous glomerulonephritis	0.00109	0.0336	CbGeAlD
Sevoflurane—CYP2E1—nephron tubule—membranous glomerulonephritis	0.00103	0.0315	CbGeAlD
Sevoflurane—CYP2B6—kidney—membranous glomerulonephritis	0.000962	0.0295	CbGeAlD
Sevoflurane—CYP2E1—kidney—membranous glomerulonephritis	0.000903	0.0277	CbGeAlD
Sevoflurane—CYP2E1—cortex of kidney—membranous glomerulonephritis	0.000879	0.027	CbGeAlD
Sevoflurane—CYP3A4—kidney—membranous glomerulonephritis	0.000726	0.0223	CbGeAlD
