nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludrocortisone—NR3C2—forebrain—attention deficit hyperactivity disorder	0.0994	0.107	CbGeAlD
Fludrocortisone—NR3C2—cardiovascular system—attention deficit hyperactivity disorder	0.084	0.0902	CbGeAlD
Fludrocortisone—AR—forebrain—attention deficit hyperactivity disorder	0.0736	0.079	CbGeAlD
Fludrocortisone—NR3C2—midbrain—attention deficit hyperactivity disorder	0.0656	0.0704	CbGeAlD
Fludrocortisone—AR—cardiovascular system—attention deficit hyperactivity disorder	0.0622	0.0668	CbGeAlD
Fludrocortisone—NR3C2—nervous system—attention deficit hyperactivity disorder	0.054	0.0579	CbGeAlD
Fludrocortisone—NR3C1—forebrain—attention deficit hyperactivity disorder	0.0533	0.0572	CbGeAlD
Fludrocortisone—NR3C2—central nervous system—attention deficit hyperactivity disorder	0.0519	0.0558	CbGeAlD
Fludrocortisone—Testosterone Propionate—COMT—attention deficit hyperactivity disorder	0.0516	0.754	CrCbGaD
Fludrocortisone—NR3C2—cerebellum—attention deficit hyperactivity disorder	0.0508	0.0545	CbGeAlD
Fludrocortisone—NR3C1—cardiovascular system—attention deficit hyperactivity disorder	0.0451	0.0484	CbGeAlD
Fludrocortisone—NR3C2—brain—attention deficit hyperactivity disorder	0.0412	0.0443	CbGeAlD
Fludrocortisone—AR—nervous system—attention deficit hyperactivity disorder	0.04	0.0429	CbGeAlD
Fludrocortisone—AR—central nervous system—attention deficit hyperactivity disorder	0.0385	0.0413	CbGeAlD
Fludrocortisone—NR3C1—midbrain—attention deficit hyperactivity disorder	0.0352	0.0378	CbGeAlD
Fludrocortisone—AR—brain—attention deficit hyperactivity disorder	0.0305	0.0328	CbGeAlD
Fludrocortisone—NR3C1—nervous system—attention deficit hyperactivity disorder	0.0289	0.0311	CbGeAlD
Fludrocortisone—NR3C1—central nervous system—attention deficit hyperactivity disorder	0.0279	0.0299	CbGeAlD
Fludrocortisone—NR3C1—cerebellum—attention deficit hyperactivity disorder	0.0272	0.0292	CbGeAlD
Fludrocortisone—NR3C1—brain—attention deficit hyperactivity disorder	0.0221	0.0237	CbGeAlD
Fludrocortisone—Testosterone—MAOA—attention deficit hyperactivity disorder	0.0169	0.247	CrCbGaD
