nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinacalcet—Metastatic carcinoma—Topotecan—cervical cancer	0.535	0.548	CcSEcCtD
Cinacalcet—Metastatic neoplasm—Topotecan—cervical cancer	0.134	0.137	CcSEcCtD
Cinacalcet—CYP3A4—Topotecan—cervical cancer	0.0231	1	CbGbCtD
Cinacalcet—Cramp muscle—Topotecan—cervical cancer	0.0167	0.0171	CcSEcCtD
Cinacalcet—Immune system disorder—Topotecan—cervical cancer	0.0116	0.0119	CcSEcCtD
Cinacalcet—Malnutrition—Topotecan—cervical cancer	0.0112	0.0115	CcSEcCtD
Cinacalcet—Muscle spasms—Topotecan—cervical cancer	0.0108	0.011	CcSEcCtD
Cinacalcet—Anaemia—Topotecan—cervical cancer	0.0103	0.0106	CcSEcCtD
Cinacalcet—Angioedema—Topotecan—cervical cancer	0.0102	0.0105	CcSEcCtD
Cinacalcet—Cough—Topotecan—cervical cancer	0.00977	0.01	CcSEcCtD
Cinacalcet—Arthralgia—Topotecan—cervical cancer	0.00953	0.00976	CcSEcCtD
Cinacalcet—Chest pain—Topotecan—cervical cancer	0.00953	0.00976	CcSEcCtD
Cinacalcet—Myalgia—Topotecan—cervical cancer	0.00953	0.00976	CcSEcCtD
Cinacalcet—Unspecified disorder of skin and subcutaneous tissue—Topotecan—cervical cancer	0.00947	0.00969	CcSEcCtD
Cinacalcet—Infection—Topotecan—cervical cancer	0.00908	0.00929	CcSEcCtD
Cinacalcet—Nervous system disorder—Topotecan—cervical cancer	0.00896	0.00917	CcSEcCtD
Cinacalcet—Skin disorder—Topotecan—cervical cancer	0.00888	0.00909	CcSEcCtD
Cinacalcet—Anorexia—Topotecan—cervical cancer	0.00871	0.00892	CcSEcCtD
Cinacalcet—Musculoskeletal discomfort—Topotecan—cervical cancer	0.00832	0.00852	CcSEcCtD
Cinacalcet—Paraesthesia—Topotecan—cervical cancer	0.0082	0.0084	CcSEcCtD
Cinacalcet—Dyspnoea—Topotecan—cervical cancer	0.00815	0.00834	CcSEcCtD
Cinacalcet—Dyspepsia—Topotecan—cervical cancer	0.00804	0.00823	CcSEcCtD
Cinacalcet—Decreased appetite—Topotecan—cervical cancer	0.00794	0.00813	CcSEcCtD
Cinacalcet—Gastrointestinal disorder—Topotecan—cervical cancer	0.00789	0.00808	CcSEcCtD
Cinacalcet—Fatigue—Topotecan—cervical cancer	0.00788	0.00806	CcSEcCtD
Cinacalcet—Constipation—Topotecan—cervical cancer	0.00781	0.008	CcSEcCtD
Cinacalcet—Gastrointestinal pain—Topotecan—cervical cancer	0.00747	0.00765	CcSEcCtD
Cinacalcet—Urticaria—Topotecan—cervical cancer	0.00726	0.00743	CcSEcCtD
Cinacalcet—Body temperature increased—Topotecan—cervical cancer	0.00722	0.00739	CcSEcCtD
Cinacalcet—Abdominal pain—Topotecan—cervical cancer	0.00722	0.00739	CcSEcCtD
Cinacalcet—Hypersensitivity—Topotecan—cervical cancer	0.00673	0.00689	CcSEcCtD
Cinacalcet—Asthenia—Topotecan—cervical cancer	0.00656	0.00671	CcSEcCtD
Cinacalcet—Pruritus—Topotecan—cervical cancer	0.00646	0.00662	CcSEcCtD
Cinacalcet—Diarrhoea—Topotecan—cervical cancer	0.00625	0.0064	CcSEcCtD
Cinacalcet—Dizziness—Topotecan—cervical cancer	0.00604	0.00619	CcSEcCtD
Cinacalcet—Vomiting—Topotecan—cervical cancer	0.00581	0.00595	CcSEcCtD
Cinacalcet—Rash—Topotecan—cervical cancer	0.00576	0.0059	CcSEcCtD
Cinacalcet—Dermatitis—Topotecan—cervical cancer	0.00576	0.00589	CcSEcCtD
Cinacalcet—Headache—Topotecan—cervical cancer	0.00572	0.00586	CcSEcCtD
Cinacalcet—Nausea—Topotecan—cervical cancer	0.00543	0.00556	CcSEcCtD
