nodes	percent_of_prediction	percent_of_DWPC	metapath
Histamine Phosphate—HNMT—asthma	0.327	0.664	CbGaD
Histamine Phosphate—HRH4—asthma	0.165	0.336	CbGaD
Histamine Phosphate—SLC22A5—Ipratropium bromide—asthma	0.0355	0.115	CbGbCtD
Histamine Phosphate—SLC22A5—Tiotropium—asthma	0.0269	0.0869	CbGbCtD
Histamine Phosphate—HRH1—Ketotifen—asthma	0.0194	0.0628	CbGbCtD
Histamine Phosphate—HRH1—Loratadine—asthma	0.0137	0.0442	CbGbCtD
Histamine Phosphate—CYP2D6—Ciclesonide—asthma	0.0102	0.0331	CbGbCtD
Histamine Phosphate—CYP2C9—Zileuton—asthma	0.00928	0.03	CbGbCtD
Histamine Phosphate—CYP2D6—Ipratropium bromide—asthma	0.00849	0.0274	CbGbCtD
Histamine Phosphate—CYP2C9—Zafirlukast—asthma	0.00817	0.0264	CbGbCtD
Histamine Phosphate—CYP3A4—Fluticasone furoate—asthma	0.00799	0.0258	CbGbCtD
Histamine Phosphate—CYP2C9—Arformoterol—asthma	0.00789	0.0255	CbGbCtD
Histamine Phosphate—CYP2C9—Formoterol—asthma	0.00789	0.0255	CbGbCtD
Histamine Phosphate—CYP2D6—Zafirlukast—asthma	0.00747	0.0241	CbGbCtD
Histamine Phosphate—CYP2D6—Arformoterol—asthma	0.00722	0.0233	CbGbCtD
Histamine Phosphate—CYP2D6—Formoterol—asthma	0.00722	0.0233	CbGbCtD
Histamine Phosphate—CYP3A4—Budesonide—asthma	0.00712	0.023	CbGbCtD
Histamine Phosphate—CYP3A4—Indacaterol—asthma	0.00651	0.021	CbGbCtD
Histamine Phosphate—CYP3A4—Ciclesonide—asthma	0.00651	0.021	CbGbCtD
Histamine Phosphate—CYP2D6—Tiotropium—asthma	0.00643	0.0208	CbGbCtD
Histamine Phosphate—CYP2C9—Theophylline—asthma	0.00631	0.0204	CbGbCtD
Histamine Phosphate—CYP3A4—Flunisolide—asthma	0.00606	0.0196	CbGbCtD
Histamine Phosphate—CYP3A4—Salbutamol—asthma	0.00606	0.0196	CbGbCtD
Histamine Phosphate—CYP3A4—Salmeterol—asthma	0.00606	0.0196	CbGbCtD
Histamine Phosphate—CYP2C9—Montelukast—asthma	0.00598	0.0193	CbGbCtD
Histamine Phosphate—CYP2C9—Loratadine—asthma	0.00598	0.0193	CbGbCtD
Histamine Phosphate—CYP2D6—Theophylline—asthma	0.00577	0.0186	CbGbCtD
Histamine Phosphate—CYP2D6—Loratadine—asthma	0.00547	0.0177	CbGbCtD
Histamine Phosphate—CYP3A4—Zileuton—asthma	0.0054	0.0174	CbGbCtD
Histamine Phosphate—CYP3A4—Ipratropium bromide—asthma	0.0054	0.0174	CbGbCtD
Histamine Phosphate—CYP3A4—Fluticasone Propionate—asthma	0.00515	0.0166	CbGbCtD
Histamine Phosphate—CYP3A4—Zafirlukast—asthma	0.00475	0.0153	CbGbCtD
Histamine Phosphate—CYP3A4—Tiotropium—asthma	0.00409	0.0132	CbGbCtD
Histamine Phosphate—CYP3A4—Aminophylline—asthma	0.0039	0.0126	CbGbCtD
Histamine Phosphate—CYP3A4—Theophylline—asthma	0.00367	0.0118	CbGbCtD
Histamine Phosphate—CYP3A4—Montelukast—asthma	0.00348	0.0112	CbGbCtD
Histamine Phosphate—CYP3A4—Loratadine—asthma	0.00348	0.0112	CbGbCtD
Histamine Phosphate—CYP3A4—Methylprednisolone—asthma	0.00318	0.0103	CbGbCtD
Histamine Phosphate—CYP3A4—Triamcinolone—asthma	0.00241	0.00779	CbGbCtD
Histamine Phosphate—HRH1—nose—asthma	0.00237	0.162	CbGeAlD
Histamine Phosphate—CYP2C9—Dexamethasone—asthma	0.00207	0.00668	CbGbCtD
Histamine Phosphate—CYP3A4—Betamethasone—asthma	0.00207	0.00668	CbGbCtD
Histamine Phosphate—CYP3A4—Prednisolone—asthma	0.00204	0.00659	CbGbCtD
Histamine Phosphate—CYP3A4—Hydrocortisone—asthma	0.00193	0.00625	CbGbCtD
Histamine Phosphate—CYP3A4—Prednisone—asthma	0.00193	0.00622	CbGbCtD
Histamine Phosphate—CYP2D6—Dexamethasone—asthma	0.00189	0.00611	CbGbCtD
Histamine Phosphate—CYP3A4—Dexamethasone—asthma	0.0012	0.00389	CbGbCtD
Histamine Phosphate—HNMT—respiratory system—asthma	0.00106	0.0721	CbGeAlD
Histamine Phosphate—HNMT—epithelium—asthma	0.000885	0.0603	CbGeAlD
Histamine Phosphate—HNMT—bronchus—asthma	0.000872	0.0594	CbGeAlD
Histamine Phosphate—HNMT—cardiovascular system—asthma	0.000811	0.0552	CbGeAlD
Histamine Phosphate—HNMT—adrenal gland—asthma	0.000642	0.0437	CbGeAlD
Histamine Phosphate—HRH2—cardiovascular system—asthma	0.000627	0.0427	CbGeAlD
Histamine Phosphate—HNMT—lung—asthma	0.000562	0.0383	CbGeAlD
Histamine Phosphate—HRH2—adrenal gland—asthma	0.000496	0.0338	CbGeAlD
Histamine Phosphate—CA4—respiratory system—asthma	0.000449	0.0306	CbGeAlD
Histamine Phosphate—HRH2—lung—asthma	0.000435	0.0296	CbGeAlD
Histamine Phosphate—SLC22A3—smooth muscle tissue—asthma	0.000406	0.0276	CbGeAlD
Histamine Phosphate—SLC22A5—respiratory system—asthma	0.000367	0.025	CbGeAlD
Histamine Phosphate—CA4—cardiovascular system—asthma	0.000344	0.0234	CbGeAlD
Histamine Phosphate—CA4—trachea—asthma	0.000332	0.0226	CbGeAlD
Histamine Phosphate—HRH1—respiratory system—asthma	0.000311	0.0212	CbGeAlD
Histamine Phosphate—SLC22A5—adrenal cortex—asthma	0.000308	0.021	CbGeAlD
