nodes	percent_of_prediction	percent_of_DWPC	metapath
Megestrol acetate—ABCB1—colon cancer	0.911	1	CbGaD
Megestrol acetate—ABCB1—Irinotecan—colon cancer	0.0202	0.416	CbGbCtD
Megestrol acetate—ABCB1—Vincristine—colon cancer	0.0177	0.364	CbGbCtD
Megestrol acetate—ABCB1—Methotrexate—colon cancer	0.0107	0.22	CbGbCtD
Megestrol acetate—PGR—blood vessel—colon cancer	0.00373	0.154	CbGeAlD
Megestrol acetate—PGR—epithelium—colon cancer	0.00182	0.075	CbGeAlD
Megestrol acetate—PGR—smooth muscle tissue—colon cancer	0.00175	0.0722	CbGeAlD
Megestrol acetate—NR3C1—Regulation of Androgen receptor activity—SPDEF—colon cancer	0.00162	0.104	CbGpPWpGaD
Megestrol acetate—PGR—lymphoid tissue—colon cancer	0.0014	0.0577	CbGeAlD
Megestrol acetate—NR3C1—embryo—colon cancer	0.00128	0.053	CbGeAlD
Megestrol acetate—PGR—vagina—colon cancer	0.00122	0.0504	CbGeAlD
Megestrol acetate—ABCB1—blood vessel—colon cancer	0.00115	0.0476	CbGeAlD
Megestrol acetate—PGR—Validated nuclear estrogen receptor alpha network—AXIN2—colon cancer	0.00105	0.0676	CbGpPWpGaD
Megestrol acetate—NR3C1—epithelium—colon cancer	0.00105	0.0433	CbGeAlD
Megestrol acetate—PGR—Ovarian Infertility Genes—MLH1—colon cancer	0.00101	0.0652	CbGpPWpGaD
Megestrol acetate—NR3C1—smooth muscle tissue—colon cancer	0.00101	0.0417	CbGeAlD
Megestrol acetate—NR3C1—renal system—colon cancer	0.000972	0.0401	CbGeAlD
Megestrol acetate—PGR—Nuclear Receptors—HNF4A—colon cancer	0.000938	0.0605	CbGpPWpGaD
Megestrol acetate—NR3C1—lymphoid tissue—colon cancer	0.000807	0.0333	CbGeAlD
Megestrol acetate—NR3C1—digestive system—colon cancer	0.000797	0.0329	CbGeAlD
Megestrol acetate—PGR—lymph node—colon cancer	0.000789	0.0326	CbGeAlD
Megestrol acetate—PGR—Nuclear Receptor transcription pathway—HNF4A—colon cancer	0.000741	0.0478	CbGpPWpGaD
Megestrol acetate—NR3C1—bone marrow—colon cancer	0.000735	0.0303	CbGeAlD
Megestrol acetate—NR3C1—vagina—colon cancer	0.000704	0.0291	CbGeAlD
Megestrol acetate—ABCB1—embryo—colon cancer	0.000688	0.0284	CbGeAlD
Megestrol acetate—NR3C1—liver—colon cancer	0.000594	0.0245	CbGeAlD
Megestrol acetate—ABCB1—epithelium—colon cancer	0.000561	0.0232	CbGeAlD
Megestrol acetate—NR3C1—Nuclear Receptors—HNF4A—colon cancer	0.000542	0.035	CbGpPWpGaD
Megestrol acetate—ABCB1—renal system—colon cancer	0.00052	0.0215	CbGeAlD
Megestrol acetate—NR3C1—FOXA2 and FOXA3 transcription factor networks—HNF4A—colon cancer	0.000482	0.0311	CbGpPWpGaD
Megestrol acetate—NR3C1—lymph node—colon cancer	0.000455	0.0188	CbGeAlD
Megestrol acetate—ABCB1—lymphoid tissue—colon cancer	0.000432	0.0178	CbGeAlD
Megestrol acetate—NR3C1—Nuclear Receptor transcription pathway—HNF4A—colon cancer	0.000428	0.0276	CbGpPWpGaD
Megestrol acetate—ABCB1—digestive system—colon cancer	0.000427	0.0176	CbGeAlD
Megestrol acetate—Drospirenone—PTGS2—colon cancer	0.000415	0.378	CrCbGaD
Megestrol acetate—PGR—Nuclear Receptors—PPARG—colon cancer	0.000407	0.0263	CbGpPWpGaD
Megestrol acetate—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—BRAF—colon cancer	0.000399	0.0257	CbGpPWpGaD
Megestrol acetate—ABCB1—bone marrow—colon cancer	0.000393	0.0162	CbGeAlD
Megestrol acetate—ABCB1—vagina—colon cancer	0.000377	0.0156	CbGeAlD
Megestrol acetate—NR3C1—Transcription factor regulation in adipogenesis—PPARG—colon cancer	0.000364	0.0235	CbGpPWpGaD
Megestrol acetate—PGR—Nuclear Receptor transcription pathway—PPARG—colon cancer	0.000322	0.0207	CbGpPWpGaD
Megestrol acetate—ABCB1—liver—colon cancer	0.000318	0.0131	CbGeAlD
Megestrol acetate—NR3C1—Regulation of nuclear SMAD2/3 signaling—HNF4A—colon cancer	0.000296	0.0191	CbGpPWpGaD
Megestrol acetate—Spironolactone—ABCB1—colon cancer	0.000251	0.229	CrCbGaD
Megestrol acetate—ABCB1—lymph node—colon cancer	0.000244	0.0101	CbGeAlD
Megestrol acetate—NR3C1—Nuclear Receptors—PPARG—colon cancer	0.000235	0.0152	CbGpPWpGaD
Megestrol acetate—PGR—Validated nuclear estrogen receptor alpha network—CCND1—colon cancer	0.000191	0.0123	CbGpPWpGaD
Megestrol acetate—ABCB1—HIF-1-alpha transcription factor network—HNF4A—colon cancer	0.000187	0.0121	CbGpPWpGaD
Megestrol acetate—NR3C1—Nuclear Receptor transcription pathway—PPARG—colon cancer	0.000186	0.012	CbGpPWpGaD
Megestrol acetate—PGR—Validated nuclear estrogen receptor alpha network—EP300—colon cancer	0.000176	0.0113	CbGpPWpGaD
Megestrol acetate—NR3C1—Glucocorticoid receptor regulatory network—BAX—colon cancer	0.000173	0.0112	CbGpPWpGaD
Megestrol acetate—Hydrocortisone—ABCB1—colon cancer	0.000167	0.152	CrCbGaD
Megestrol acetate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—EP300—colon cancer	0.000157	0.0101	CbGpPWpGaD
Megestrol acetate—NR3C1—Endoderm Differentiation—APC—colon cancer	0.000153	0.00987	CbGpPWpGaD
Megestrol acetate—PGR—Validated nuclear estrogen receptor alpha network—MYC—colon cancer	0.000153	0.00986	CbGpPWpGaD
Megestrol acetate—PGR—Signaling by ERBB4—FGFR3—colon cancer	0.000152	0.00977	CbGpPWpGaD
Megestrol acetate—ABCB1—Integrated Pancreatic Cancer Pathway—TOP1—colon cancer	0.000139	0.00898	CbGpPWpGaD
Megestrol acetate—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—colon cancer	0.000138	0.00891	CbGpPWpGaD
Megestrol acetate—Progesterone—ABCB1—colon cancer	0.000136	0.124	CrCbGaD
Megestrol acetate—Testosterone—ABCB1—colon cancer	0.000128	0.117	CrCbGaD
Megestrol acetate—PGR—Generic Transcription Pathway—HNF4A—colon cancer	0.000128	0.00825	CbGpPWpGaD
Megestrol acetate—NR3C1—Regulation of Androgen receptor activity—EP300—colon cancer	0.000118	0.00761	CbGpPWpGaD
Megestrol acetate—NR3C1—Regulation of Androgen receptor activity—SRC—colon cancer	0.000115	0.0074	CbGpPWpGaD
Megestrol acetate—NR3C1—Circadian Clock—EP300—colon cancer	0.000115	0.00739	CbGpPWpGaD
Megestrol acetate—NR3C1—Endoderm Differentiation—CTNNB1—colon cancer	0.000104	0.00671	CbGpPWpGaD
Megestrol acetate—NR3C1—AP-1 transcription factor network—CCND1—colon cancer	0.000103	0.00662	CbGpPWpGaD
Megestrol acetate—NR3C1—AP-1 transcription factor network—CTNNB1—colon cancer	0.000102	0.00655	CbGpPWpGaD
Megestrol acetate—PGR—Signaling Pathways—DLC1—colon cancer	0.000101	0.00649	CbGpPWpGaD
Megestrol acetate—ABCB1—Integrated Pancreatic Cancer Pathway—DCC—colon cancer	9.51e-05	0.00613	CbGpPWpGaD
Megestrol acetate—PGR—Signaling Pathways—LGR5—colon cancer	9.46e-05	0.0061	CbGpPWpGaD
Megestrol acetate—NR3C1—AP-1 transcription factor network—EP300—colon cancer	9.45e-05	0.00609	CbGpPWpGaD
