nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurazepam—CYP2A6—Ifosfamide—testicular cancer	0.185	0.247	CbGbCtD
Flurazepam—SLC22A2—Vinblastine—testicular cancer	0.123	0.164	CbGbCtD
Flurazepam—SLC22A2—Cisplatin—testicular cancer	0.113	0.15	CbGbCtD
Flurazepam—CYP2E1—Etoposide—testicular cancer	0.0585	0.0778	CbGbCtD
Flurazepam—ABCB1—Dactinomycin—testicular cancer	0.0524	0.0697	CbGbCtD
Flurazepam—CYP3A4—Ifosfamide—testicular cancer	0.0371	0.0493	CbGbCtD
Flurazepam—ABCB1—Vinblastine—testicular cancer	0.0328	0.0437	CbGbCtD
Flurazepam—ABCB1—Cisplatin—testicular cancer	0.0301	0.0401	CbGbCtD
Flurazepam—ABCB1—Etoposide—testicular cancer	0.0296	0.0394	CbGbCtD
Flurazepam—ABCB1—Doxorubicin—testicular cancer	0.0202	0.0268	CbGbCtD
Flurazepam—CYP3A4—Vinblastine—testicular cancer	0.0197	0.0262	CbGbCtD
Flurazepam—ABCB1—Methotrexate—testicular cancer	0.0195	0.026	CbGbCtD
Flurazepam—CYP3A4—Etoposide—testicular cancer	0.0177	0.0236	CbGbCtD
Flurazepam—CYP3A4—Doxorubicin—testicular cancer	0.0121	0.0161	CbGbCtD
Flurazepam—Gait disturbance—Epirubicin—testicular cancer	0.00112	0.00449	CcSEcCtD
Flurazepam—Thinking abnormal—Doxorubicin—testicular cancer	0.0011	0.00443	CcSEcCtD
Flurazepam—Feeling abnormal—Chlorambucil—testicular cancer	0.00109	0.0044	CcSEcCtD
Flurazepam—Phosphatase alkaline increased—Epirubicin—testicular cancer	0.00109	0.00438	CcSEcCtD
Flurazepam—Gastrointestinal pain—Chlorambucil—testicular cancer	0.00108	0.00436	CcSEcCtD
Flurazepam—Chest pain—Bleomycin—testicular cancer	0.00107	0.00431	CcSEcCtD
Flurazepam—Dysarthria—Doxorubicin—testicular cancer	0.00106	0.00429	CcSEcCtD
Flurazepam—Coma—Methotrexate—testicular cancer	0.00106	0.00428	CcSEcCtD
Flurazepam—Salivary hypersecretion—Epirubicin—testicular cancer	0.00106	0.00425	CcSEcCtD
Flurazepam—Decreased appetite—Vinblastine—testicular cancer	0.00106	0.00425	CcSEcCtD
Flurazepam—Leukopenia—Dactinomycin—testicular cancer	0.00105	0.00422	CcSEcCtD
Flurazepam—Constipation—Vinblastine—testicular cancer	0.00104	0.00418	CcSEcCtD
Flurazepam—Confusional state—Bleomycin—testicular cancer	0.00104	0.00416	CcSEcCtD
Flurazepam—Gait disturbance—Doxorubicin—testicular cancer	0.00103	0.00415	CcSEcCtD
Flurazepam—Anaphylactic shock—Bleomycin—testicular cancer	0.00103	0.00413	CcSEcCtD
Flurazepam—Agranulocytosis—Etoposide—testicular cancer	0.00101	0.00408	CcSEcCtD
Flurazepam—Vision blurred—Ifosfamide—testicular cancer	0.00101	0.00408	CcSEcCtD
Flurazepam—Phosphatase alkaline increased—Doxorubicin—testicular cancer	0.00101	0.00405	CcSEcCtD
Flurazepam—Feeling abnormal—Vinblastine—testicular cancer	0.001	0.00403	CcSEcCtD
Flurazepam—Coma—Epirubicin—testicular cancer	0.000995	0.004	CcSEcCtD
Flurazepam—Gastrointestinal pain—Vinblastine—testicular cancer	0.000994	0.004	CcSEcCtD
Flurazepam—Flushing—Cisplatin—testicular cancer	0.000988	0.00398	CcSEcCtD
Flurazepam—Agitation—Ifosfamide—testicular cancer	0.000988	0.00397	CcSEcCtD
Flurazepam—Anorexia—Bleomycin—testicular cancer	0.000978	0.00394	CcSEcCtD
Flurazepam—Salivary hypersecretion—Doxorubicin—testicular cancer	0.000978	0.00394	CcSEcCtD
Flurazepam—Leukopenia—Ifosfamide—testicular cancer	0.000962	0.00387	CcSEcCtD
Flurazepam—Hypotension—Bleomycin—testicular cancer	0.000959	0.00386	CcSEcCtD
Flurazepam—Asthenia—Chlorambucil—testicular cancer	0.000952	0.00383	CcSEcCtD
Flurazepam—Palpitations—Ifosfamide—testicular cancer	0.00095	0.00382	CcSEcCtD
Flurazepam—Mental disability—Epirubicin—testicular cancer	0.000945	0.0038	CcSEcCtD
Flurazepam—Pruritus—Chlorambucil—testicular cancer	0.000938	0.00378	CcSEcCtD
Flurazepam—Musculoskeletal discomfort—Bleomycin—testicular cancer	0.000935	0.00376	CcSEcCtD
Flurazepam—Coma—Doxorubicin—testicular cancer	0.00092	0.0037	CcSEcCtD
Flurazepam—Dyspnoea—Bleomycin—testicular cancer	0.000915	0.00368	CcSEcCtD
Flurazepam—Arthralgia—Ifosfamide—testicular cancer	0.000915	0.00368	CcSEcCtD
Flurazepam—Chest pain—Ifosfamide—testicular cancer	0.000915	0.00368	CcSEcCtD
Flurazepam—Anorexia—Dactinomycin—testicular cancer	0.000913	0.00367	CcSEcCtD
Flurazepam—Blood alkaline phosphatase increased—Epirubicin—testicular cancer	0.000909	0.00366	CcSEcCtD
Flurazepam—Diarrhoea—Chlorambucil—testicular cancer	0.000907	0.00365	CcSEcCtD
Flurazepam—Flushing—Etoposide—testicular cancer	0.000905	0.00364	CcSEcCtD
Flurazepam—Decreased appetite—Bleomycin—testicular cancer	0.000892	0.00359	CcSEcCtD
Flurazepam—Confusional state—Ifosfamide—testicular cancer	0.000885	0.00356	CcSEcCtD
Flurazepam—Anaphylactic shock—Ifosfamide—testicular cancer	0.000877	0.00353	CcSEcCtD
Flurazepam—Mental disability—Doxorubicin—testicular cancer	0.000874	0.00352	CcSEcCtD
Flurazepam—Vision blurred—Cisplatin—testicular cancer	0.000873	0.00351	CcSEcCtD
Flurazepam—Anaphylactoid reaction—Methotrexate—testicular cancer	0.000872	0.00351	CcSEcCtD
Flurazepam—Musculoskeletal discomfort—Dactinomycin—testicular cancer	0.000872	0.00351	CcSEcCtD
Flurazepam—Asthenia—Vinblastine—testicular cancer	0.000872	0.00351	CcSEcCtD
Flurazepam—Lethargy—Methotrexate—testicular cancer	0.000862	0.00347	CcSEcCtD
Flurazepam—Hyperhidrosis—Ifosfamide—testicular cancer	0.000848	0.00341	CcSEcCtD
Flurazepam—Feeling abnormal—Bleomycin—testicular cancer	0.000846	0.0034	CcSEcCtD
Flurazepam—Vomiting—Chlorambucil—testicular cancer	0.000843	0.00339	CcSEcCtD
Flurazepam—Blood alkaline phosphatase increased—Doxorubicin—testicular cancer	0.000841	0.00338	CcSEcCtD
Flurazepam—Anorexia—Ifosfamide—testicular cancer	0.000836	0.00336	CcSEcCtD
Flurazepam—Decreased appetite—Dactinomycin—testicular cancer	0.000832	0.00335	CcSEcCtD
Flurazepam—Diarrhoea—Vinblastine—testicular cancer	0.000832	0.00335	CcSEcCtD
Flurazepam—Dysgeusia—Etoposide—testicular cancer	0.000831	0.00335	CcSEcCtD
Flurazepam—Leukopenia—Cisplatin—testicular cancer	0.00083	0.00334	CcSEcCtD
Flurazepam—Hypotension—Ifosfamide—testicular cancer	0.00082	0.0033	CcSEcCtD
Flurazepam—Anaphylactoid reaction—Epirubicin—testicular cancer	0.000816	0.00329	CcSEcCtD
Flurazepam—Lethargy—Epirubicin—testicular cancer	0.000806	0.00324	CcSEcCtD
Flurazepam—Irritability—Methotrexate—testicular cancer	0.000806	0.00324	CcSEcCtD
Flurazepam—Dizziness—Vinblastine—testicular cancer	0.000804	0.00323	CcSEcCtD
