nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorhexidine—HNMT—hindbrain—brain cancer	0.0515	0.101	CbGeAlD
Chlorhexidine—SLC22A1—ganglion—brain cancer	0.0338	0.0661	CbGeAlD
Chlorhexidine—SLC47A1—hindbrain—brain cancer	0.0308	0.0601	CbGeAlD
Chlorhexidine—HNMT—brainstem—brain cancer	0.0295	0.0577	CbGeAlD
Chlorhexidine—SLC47A2—head—brain cancer	0.0278	0.0544	CbGeAlD
Chlorhexidine—HNMT—telencephalon—brain cancer	0.0262	0.0512	CbGeAlD
Chlorhexidine—SLC47A2—central nervous system—brain cancer	0.0254	0.0496	CbGeAlD
Chlorhexidine—SLC47A2—brain—brain cancer	0.0202	0.0394	CbGeAlD
Chlorhexidine—Osteoarthritis—Lomustine—brain cancer	0.0189	0.0388	CcSEcCtD
Chlorhexidine—SLC47A1—brainstem—brain cancer	0.0176	0.0344	CbGeAlD
Chlorhexidine—HNMT—endocrine gland—brain cancer	0.0165	0.0323	CbGeAlD
Chlorhexidine—HNMT—head—brain cancer	0.0163	0.0319	CbGeAlD
Chlorhexidine—Tooth disorder—Temozolomide—brain cancer	0.0154	0.0316	CcSEcCtD
Chlorhexidine—Burning sensation—Carmustine—brain cancer	0.0149	0.0305	CcSEcCtD
Chlorhexidine—HNMT—central nervous system—brain cancer	0.0149	0.0291	CbGeAlD
Chlorhexidine—Tenderness—Hydroxyurea—brain cancer	0.0147	0.0301	CcSEcCtD
Chlorhexidine—HNMT—cerebellum—brain cancer	0.0146	0.0284	CbGeAlD
Chlorhexidine—Stomatitis—Lomustine—brain cancer	0.0142	0.0291	CcSEcCtD
Chlorhexidine—Influenza-like symptoms—Temozolomide—brain cancer	0.014	0.0287	CcSEcCtD
Chlorhexidine—Ulcer—Hydroxyurea—brain cancer	0.0135	0.0277	CcSEcCtD
Chlorhexidine—Abscess—Carmustine—brain cancer	0.0131	0.0268	CcSEcCtD
Chlorhexidine—SLC47A1—gonad—brain cancer	0.0131	0.0255	CbGeAlD
Chlorhexidine—SLC22A1—telencephalon—brain cancer	0.0131	0.0255	CbGeAlD
Chlorhexidine—SLC47A1—pituitary gland—brain cancer	0.0127	0.0249	CbGeAlD
Chlorhexidine—SLC47A1—medulla oblongata—brain cancer	0.0123	0.024	CbGeAlD
Chlorhexidine—Skin exfoliation—Hydroxyurea—brain cancer	0.0122	0.0251	CcSEcCtD
Chlorhexidine—HNMT—brain—brain cancer	0.0118	0.0231	CbGeAlD
Chlorhexidine—SLC47A1—spinal cord—brain cancer	0.011	0.0214	CbGeAlD
Chlorhexidine—SLC22A3—gonad—brain cancer	0.0104	0.0203	CbGeAlD
Chlorhexidine—Skin exfoliation—Carmustine—brain cancer	0.00989	0.0203	CcSEcCtD
Chlorhexidine—SLC47A1—endocrine gland—brain cancer	0.00987	0.0193	CbGeAlD
Chlorhexidine—SLC47A1—head—brain cancer	0.00974	0.019	CbGeAlD
Chlorhexidine—Influenza like illness—Temozolomide—brain cancer	0.00972	0.0199	CcSEcCtD
Chlorhexidine—Skin exfoliation—Temozolomide—brain cancer	0.00955	0.0196	CcSEcCtD
Chlorhexidine—Pain—Carboplatin—brain cancer	0.00909	0.0186	CcSEcCtD
