nodes	percent_of_prediction	percent_of_DWPC	metapath
Selegiline—CYP2E1—liver cancer	0.4	1	CbGaD
Selegiline—CYP2B6—Sorafenib—liver cancer	0.0521	0.161	CbGbCtD
Selegiline—CYP2C8—Sorafenib—liver cancer	0.0395	0.122	CbGbCtD
Selegiline—CYP2C19—Sorafenib—liver cancer	0.0331	0.102	CbGbCtD
Selegiline—CYP2B6—Doxorubicin—liver cancer	0.0316	0.0977	CbGbCtD
Selegiline—CYP1A2—Sorafenib—liver cancer	0.0306	0.0944	CbGbCtD
Selegiline—CYP2C9—Sorafenib—liver cancer	0.0275	0.0851	CbGbCtD
Selegiline—ABCB1—Sorafenib—liver cancer	0.0267	0.0826	CbGbCtD
Selegiline—CYP2D6—Sorafenib—liver cancer	0.0252	0.0778	CbGbCtD
Selegiline—ABCB1—Doxorubicin—liver cancer	0.0162	0.0501	CbGbCtD
Selegiline—CYP3A4—Sorafenib—liver cancer	0.016	0.0495	CbGbCtD
Selegiline—CYP2D6—Doxorubicin—liver cancer	0.0153	0.0472	CbGbCtD
Selegiline—CYP3A4—Doxorubicin—liver cancer	0.00971	0.03	CbGbCtD
Selegiline—L-Phenylalanine—TAT—liver cancer	0.00214	0.465	CrCbGaD
Selegiline—Pseudoephedrine—IL2—liver cancer	0.00118	0.256	CrCbGaD
Selegiline—Pseudoephedrine—TNF—liver cancer	0.000398	0.0866	CrCbGaD
Selegiline—Benzyl alcohol—CYP2E1—liver cancer	0.000312	0.0678	CrCbGaD
Selegiline—Benzyl alcohol—CYP1A1—liver cancer	0.000308	0.0669	CrCbGaD
Selegiline—Phenelzine—CYP2E1—liver cancer	0.000264	0.0574	CrCbGaD
Selegiline—Cardiac arrest—Epirubicin—liver cancer	0.000216	0.00127	CcSEcCtD
Selegiline—Hypoglycaemia—Doxorubicin—liver cancer	0.000216	0.00127	CcSEcCtD
Selegiline—Mood swings—Epirubicin—liver cancer	0.000216	0.00127	CcSEcCtD
Selegiline—Lethargy—Doxorubicin—liver cancer	0.000215	0.00126	CcSEcCtD
Selegiline—Pruritus—Sorafenib—liver cancer	0.000214	0.00126	CcSEcCtD
Selegiline—Ataxia—Epirubicin—liver cancer	0.000214	0.00126	CcSEcCtD
Selegiline—Dehydration—Epirubicin—liver cancer	0.000212	0.00124	CcSEcCtD
Selegiline—Hyponatraemia—Doxorubicin—liver cancer	0.000211	0.00124	CcSEcCtD
Selegiline—Diplopia—Doxorubicin—liver cancer	0.000211	0.00124	CcSEcCtD
Selegiline—Pain in extremity—Doxorubicin—liver cancer	0.000211	0.00124	CcSEcCtD
Selegiline—Osteoarthritis—Doxorubicin—liver cancer	0.000211	0.00124	CcSEcCtD
Selegiline—Gastrointestinal haemorrhage—Doxorubicin—liver cancer	0.000211	0.00124	CcSEcCtD
Selegiline—Liver function test abnormal—Epirubicin—liver cancer	0.00021	0.00124	CcSEcCtD
Selegiline—Dry skin—Epirubicin—liver cancer	0.000209	0.00123	CcSEcCtD
Selegiline—Orthostatic hypotension—Epirubicin—liver cancer	0.000208	0.00122	CcSEcCtD
Selegiline—Affect lability—Doxorubicin—liver cancer	0.000207	0.00122	CcSEcCtD
Selegiline—Migraine—Doxorubicin—liver cancer	0.000207	0.00122	CcSEcCtD
Selegiline—Hypokalaemia—Epirubicin—liver cancer	0.000207	0.00122	CcSEcCtD
Selegiline—Diarrhoea—Sorafenib—liver cancer	0.000207	0.00122	CcSEcCtD
Selegiline—Aspartate aminotransferase increased—Epirubicin—liver cancer	0.000205	0.00121	CcSEcCtD
Selegiline—Face oedema—Doxorubicin—liver cancer	0.000203	0.0012	CcSEcCtD
Selegiline—Gastritis—Epirubicin—liver cancer	0.000201	0.00118	CcSEcCtD
Selegiline—Muscular weakness—Epirubicin—liver cancer	0.000201	0.00118	CcSEcCtD
Selegiline—Alanine aminotransferase increased—Epirubicin—liver cancer	0.000201	0.00118	CcSEcCtD
Selegiline—Cardiac arrest—Doxorubicin—liver cancer	0.0002	0.00118	CcSEcCtD
Selegiline—Dizziness—Sorafenib—liver cancer	0.0002	0.00118	CcSEcCtD
Selegiline—Mood swings—Doxorubicin—liver cancer	0.0002	0.00117	CcSEcCtD
Selegiline—Ataxia—Doxorubicin—liver cancer	0.000198	0.00116	CcSEcCtD
Selegiline—Asthma—Epirubicin—liver cancer	0.000197	0.00116	CcSEcCtD
Selegiline—Influenza—Epirubicin—liver cancer	0.000197	0.00116	CcSEcCtD
Selegiline—Dysphagia—Epirubicin—liver cancer	0.000197	0.00116	CcSEcCtD
