nodes	percent_of_prediction	percent_of_DWPC	metapath
Zalcitabine—SLC22A7—Methotrexate—esophageal cancer	0.158	0.43	CbGbCtD
Zalcitabine—CYP2C9—Capecitabine—esophageal cancer	0.0944	0.257	CbGbCtD
Zalcitabine—SLC22A6—Methotrexate—esophageal cancer	0.0672	0.183	CbGbCtD
Zalcitabine—CYP2C9—Cisplatin—esophageal cancer	0.0476	0.129	CbGbCtD
Zalcitabine—Lamivudine—ABCC2—esophageal cancer	0.00229	0.564	CrCbGaD
Zalcitabine—Inflammation—Capecitabine—esophageal cancer	0.00128	0.00351	CcSEcCtD
Zalcitabine—Coordination abnormal—Capecitabine—esophageal cancer	0.00127	0.00347	CcSEcCtD
Zalcitabine—Neck pain—Capecitabine—esophageal cancer	0.00126	0.00345	CcSEcCtD
Zalcitabine—Phosphatase alkaline increased—Capecitabine—esophageal cancer	0.00125	0.00341	CcSEcCtD
Zalcitabine—Stupor—Methotrexate—esophageal cancer	0.00124	0.0034	CcSEcCtD
Zalcitabine—Hyponatraemia—Cisplatin—esophageal cancer	0.00123	0.00337	CcSEcCtD
Zalcitabine—Gastrointestinal haemorrhage—Cisplatin—esophageal cancer	0.00123	0.00336	CcSEcCtD
Zalcitabine—Melaena—Capecitabine—esophageal cancer	0.00122	0.00333	CcSEcCtD
Zalcitabine—Influenza like illness—Capecitabine—esophageal cancer	0.00121	0.00331	CcSEcCtD
Zalcitabine—Depressed level of consciousness—Capecitabine—esophageal cancer	0.0012	0.00329	CcSEcCtD
Zalcitabine—Colitis—Capecitabine—esophageal cancer	0.0012	0.00327	CcSEcCtD
Zalcitabine—Skin ulcer—Methotrexate—esophageal cancer	0.00119	0.00326	CcSEcCtD
Zalcitabine—Skin exfoliation—Capecitabine—esophageal cancer	0.00119	0.00325	CcSEcCtD
Zalcitabine—Candida infection—Capecitabine—esophageal cancer	0.00119	0.00325	CcSEcCtD
Zalcitabine—Gingivitis—Methotrexate—esophageal cancer	0.00118	0.00323	CcSEcCtD
Zalcitabine—Dry eye—Capecitabine—esophageal cancer	0.00115	0.00315	CcSEcCtD
Zalcitabine—Blood creatinine increased—Cisplatin—esophageal cancer	0.00115	0.00314	CcSEcCtD
Zalcitabine—Oesophagitis—Capecitabine—esophageal cancer	0.00114	0.00311	CcSEcCtD
Zalcitabine—Urine output increased—Capecitabine—esophageal cancer	0.00113	0.00308	CcSEcCtD
Zalcitabine—Hypokalaemia—Cisplatin—esophageal cancer	0.00112	0.00305	CcSEcCtD
Zalcitabine—Cramp muscle—Cisplatin—esophageal cancer	0.0011	0.00302	CcSEcCtD
Zalcitabine—Nasopharyngitis—Cisplatin—esophageal cancer	0.0011	0.003	CcSEcCtD
Zalcitabine—Abnormal vision—Capecitabine—esophageal cancer	0.00109	0.00297	CcSEcCtD
Zalcitabine—Mental disability—Capecitabine—esophageal cancer	0.00108	0.00296	CcSEcCtD
Zalcitabine—Speech disorder—Methotrexate—esophageal cancer	0.00108	0.00295	CcSEcCtD
Zalcitabine—Ear pain—Capecitabine—esophageal cancer	0.00106	0.0029	CcSEcCtD
