nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednisolone—atopic dermatitis—allergic rhinitis	0.0973	0.533	CtDrD
Prednisolone—asthma—allergic rhinitis	0.0853	0.467	CtDrD
Prednisolone—Flunisolide—allergic rhinitis	0.0616	0.291	CrCtD
Prednisolone—Corticosteroid Hormone Receptor Agonists—Hydrocortisone—allergic rhinitis	0.0603	0.221	CiPCiCtD
Prednisolone—Corticosteroid Hormone Receptor Agonists—Methylprednisolone—allergic rhinitis	0.0552	0.202	CiPCiCtD
Prednisolone—Corticosteroid Hormone Receptor Agonists—Betamethasone—allergic rhinitis	0.0531	0.195	CiPCiCtD
Prednisolone—Corticosteroid Hormone Receptor Agonists—Dexamethasone—allergic rhinitis	0.0531	0.195	CiPCiCtD
Prednisolone—Corticosteroid Hormone Receptor Agonists—Triamcinolone—allergic rhinitis	0.0513	0.188	CiPCiCtD
Prednisolone—Hydrocortisone—allergic rhinitis	0.0319	0.151	CrCtD
Prednisolone—Methylprednisolone—allergic rhinitis	0.0301	0.142	CrCtD
Prednisolone—Dexamethasone—allergic rhinitis	0.0297	0.14	CrCtD
Prednisolone—Betamethasone—allergic rhinitis	0.0297	0.14	CrCtD
Prednisolone—SERPINA6—Flunisolide—allergic rhinitis	0.0295	0.219	CbGbCtD
Prednisolone—Triamcinolone—allergic rhinitis	0.029	0.137	CrCtD
Prednisolone—NR3C2—Betamethasone—allergic rhinitis	0.0142	0.106	CbGbCtD
Prednisolone—NR3C1—Flunisolide—allergic rhinitis	0.0138	0.102	CbGbCtD
Prednisolone—SERPINA6—Triamcinolone—allergic rhinitis	0.0117	0.0872	CbGbCtD
Prednisolone—NR3C2—Dexamethasone—allergic rhinitis	0.00829	0.0617	CbGbCtD
Prednisolone—NR3C1—Methylprednisolone—allergic rhinitis	0.00723	0.0538	CbGbCtD
Prednisolone—CYP2A6—Montelukast—allergic rhinitis	0.00552	0.041	CbGbCtD
Prednisolone—NR3C1—Triamcinolone—allergic rhinitis	0.00548	0.0408	CbGbCtD
Prednisolone—NR3C1—Betamethasone—allergic rhinitis	0.0047	0.035	CbGbCtD
Prednisolone—NR3C1—Hydrocortisone—allergic rhinitis	0.0044	0.0327	CbGbCtD
Prednisolone—SLCO1A2—Hydrocortisone—allergic rhinitis	0.00379	0.0282	CbGbCtD
Prednisolone—ABCB1—Desloratadine—allergic rhinitis	0.0032	0.0238	CbGbCtD
Prednisolone—NR3C1—Dexamethasone—allergic rhinitis	0.00273	0.0203	CbGbCtD
Prednisolone—SLCO1A2—Dexamethasone—allergic rhinitis	0.00236	0.0175	CbGbCtD
Prednisolone—Ciclesonide—Flunisolide—allergic rhinitis	0.00229	0.015	CrCrCtD
Prednisolone—Flurandrenolide—Flunisolide—allergic rhinitis	0.00205	0.0134	CrCrCtD
Prednisolone—CYP3A4—Flunisolide—allergic rhinitis	0.00192	0.0143	CbGbCtD
Prednisolone—CYP2A6—Dexamethasone—allergic rhinitis	0.00191	0.0142	CbGbCtD
Prednisolone—ABCB1—Loratadine—allergic rhinitis	0.00184	0.0137	CbGbCtD
Prednisolone—CYP3A4—Olopatadine—allergic rhinitis	0.00181	0.0134	CbGbCtD
