nodes	percent_of_prediction	percent_of_DWPC	metapath
Octreotide—SSTR4—mouth—cleft lip	0.134	0.291	CbGeAlD
Octreotide—SSTR4—telencephalon—cleft lip	0.0778	0.169	CbGeAlD
Octreotide—MPO—Folate Metabolism—MTHFS—cleft lip	0.0526	0.0975	CbGpPWpGaD
Octreotide—SSTR1—telencephalon—cleft lip	0.0501	0.109	CbGeAlD
Octreotide—SSTR4—head—cleft lip	0.0485	0.105	CbGeAlD
Octreotide—SSTR2—telencephalon—cleft lip	0.0426	0.0926	CbGeAlD
Octreotide—SSTR3—head—cleft lip	0.0395	0.0858	CbGeAlD
Octreotide—SSTR1—head—cleft lip	0.0312	0.0678	CbGeAlD
Octreotide—SSTR2—head—cleft lip	0.0265	0.0576	CbGeAlD
Octreotide—MPO—Vitamin B12 Metabolism—TCN2—cleft lip	0.0239	0.0444	CbGpPWpGaD
Octreotide—MPO—Folate Metabolism—SLC19A1—cleft lip	0.0235	0.0436	CbGpPWpGaD
Octreotide—MPO—Vitamin B12 Metabolism—MTR—cleft lip	0.0166	0.0307	CbGpPWpGaD
Octreotide—SSTR4—GPCR ligand binding—WNT9B—cleft lip	0.0159	0.0294	CbGpPWpGaD
Octreotide—MPO—Folate Metabolism—MTR—cleft lip	0.0135	0.025	CbGpPWpGaD
Octreotide—SSTR4—GPCR ligand binding—WNT3—cleft lip	0.0126	0.0234	CbGpPWpGaD
Octreotide—SSTR3—GPCR ligand binding—WNT9B—cleft lip	0.012	0.0223	CbGpPWpGaD
Octreotide—SSTR1—GPCR ligand binding—WNT9B—cleft lip	0.0115	0.0214	CbGpPWpGaD
Octreotide—MPO—Selenium Micronutrient Network—MTR—cleft lip	0.0107	0.0199	CbGpPWpGaD
Octreotide—SSTR5—GPCR ligand binding—WNT9B—cleft lip	0.0102	0.019	CbGpPWpGaD
Octreotide—MPO—head—cleft lip	0.0101	0.0218	CbGeAlD
Octreotide—SSTR3—GPCR ligand binding—WNT3—cleft lip	0.00955	0.0177	CbGpPWpGaD
Octreotide—SSTR2—GPCR ligand binding—WNT9B—cleft lip	0.00944	0.0175	CbGpPWpGaD
Octreotide—SSTR1—GPCR ligand binding—WNT3—cleft lip	0.00916	0.017	CbGpPWpGaD
Octreotide—MPO—Vitamin B12 Metabolism—MTHFR—cleft lip	0.00888	0.0165	CbGpPWpGaD
Octreotide—SSTR4—Signaling Pathways—ARHGAP29—cleft lip	0.00878	0.0163	CbGpPWpGaD
Octreotide—SSTR4—Signaling by GPCR—WNT9B—cleft lip	0.00814	0.0151	CbGpPWpGaD
Octreotide—SSTR5—GPCR ligand binding—WNT3—cleft lip	0.00812	0.0151	CbGpPWpGaD
Octreotide—SSTR2—GPCR ligand binding—WNT3—cleft lip	0.0075	0.0139	CbGpPWpGaD
Octreotide—MPO—Folate Metabolism—MTHFR—cleft lip	0.00723	0.0134	CbGpPWpGaD
Octreotide—SSTR4—GPCR ligand binding—PTCH1—cleft lip	0.00691	0.0128	CbGpPWpGaD
Octreotide—SSTR3—Signaling Pathways—ARHGAP29—cleft lip	0.00665	0.0123	CbGpPWpGaD
Octreotide—SSTR4—Signaling by GPCR—WNT3—cleft lip	0.00647	0.012	CbGpPWpGaD
Octreotide—SSTR1—Signaling Pathways—ARHGAP29—cleft lip	0.00638	0.0118	CbGpPWpGaD
Octreotide—SSTR3—Signaling by GPCR—WNT9B—cleft lip	0.00617	0.0114	CbGpPWpGaD
Octreotide—SSTR1—Signaling by GPCR—WNT9B—cleft lip	0.00592	0.011	CbGpPWpGaD
Octreotide—MPO—Selenium Micronutrient Network—MTHFR—cleft lip	0.00574	0.0106	CbGpPWpGaD
Octreotide—SSTR5—Signaling Pathways—ARHGAP29—cleft lip	0.00566	0.0105	CbGpPWpGaD
Octreotide—SSTR5—Signaling by GPCR—WNT9B—cleft lip	0.00525	0.00973	CbGpPWpGaD
Octreotide—SSTR3—GPCR ligand binding—PTCH1—cleft lip	0.00524	0.00971	CbGpPWpGaD
Octreotide—SSTR2—Signaling Pathways—ARHGAP29—cleft lip	0.00522	0.00968	CbGpPWpGaD
Octreotide—SSTR1—GPCR ligand binding—PTCH1—cleft lip	0.00502	0.00931	CbGpPWpGaD
Octreotide—SSTR3—Signaling by GPCR—WNT3—cleft lip	0.0049	0.00909	CbGpPWpGaD
Octreotide—SSTR2—Signaling by GPCR—WNT9B—cleft lip	0.00484	0.00898	CbGpPWpGaD
Octreotide—SSTR4—Signaling Pathways—WNT9B—cleft lip	0.00481	0.00892	CbGpPWpGaD
Octreotide—SSTR1—Signaling by GPCR—WNT3—cleft lip	0.0047	0.00872	CbGpPWpGaD
Octreotide—SSTR4—Signaling Pathways—NOG—cleft lip	0.00461	0.00855	CbGpPWpGaD
Octreotide—SSTR5—GPCR ligand binding—PTCH1—cleft lip	0.00445	0.00825	CbGpPWpGaD
Octreotide—SSTR4—Signaling Pathways—ABCA4—cleft lip	0.00429	0.00795	CbGpPWpGaD
Octreotide—SSTR5—Signaling by GPCR—WNT3—cleft lip	0.00417	0.00773	CbGpPWpGaD
Octreotide—SSTR2—GPCR ligand binding—PTCH1—cleft lip	0.00411	0.00762	CbGpPWpGaD
Octreotide—SSTR2—Signaling by GPCR—WNT3—cleft lip	0.00385	0.00713	CbGpPWpGaD
Octreotide—SSTR4—Signaling Pathways—WNT3—cleft lip	0.00382	0.00709	CbGpPWpGaD
Octreotide—SSTR3—Signaling Pathways—WNT9B—cleft lip	0.00365	0.00676	CbGpPWpGaD
Octreotide—SSTR4—Signaling by GPCR—PTCH1—cleft lip	0.00355	0.00657	CbGpPWpGaD
Octreotide—SSTR3—Signaling Pathways—NOG—cleft lip	0.0035	0.00648	CbGpPWpGaD
Octreotide—SSTR1—Signaling Pathways—WNT9B—cleft lip	0.0035	0.00648	CbGpPWpGaD
Octreotide—SSTR1—Signaling Pathways—NOG—cleft lip	0.00335	0.00621	CbGpPWpGaD
Octreotide—SSTR3—Signaling Pathways—ABCA4—cleft lip	0.00325	0.00603	CbGpPWpGaD
Octreotide—SSTR1—Signaling Pathways—ABCA4—cleft lip	0.00312	0.00578	CbGpPWpGaD
Octreotide—SSTR5—Signaling Pathways—WNT9B—cleft lip	0.0031	0.00575	CbGpPWpGaD
Octreotide—SSTR5—Signaling Pathways—NOG—cleft lip	0.00297	0.00551	CbGpPWpGaD
Octreotide—SSTR3—Signaling Pathways—WNT3—cleft lip	0.0029	0.00537	CbGpPWpGaD
Octreotide—SSTR2—Signaling Pathways—WNT9B—cleft lip	0.00286	0.0053	CbGpPWpGaD
Octreotide—SSTR1—Signaling Pathways—WNT3—cleft lip	0.00278	0.00515	CbGpPWpGaD
Octreotide—SSTR5—Signaling Pathways—ABCA4—cleft lip	0.00276	0.00512	CbGpPWpGaD
Octreotide—MPO—C-MYB transcription factor network—MYC—cleft lip	0.00275	0.00511	CbGpPWpGaD
Octreotide—SSTR2—Signaling Pathways—NOG—cleft lip	0.00274	0.00509	CbGpPWpGaD
Octreotide—SSTR3—Signaling by GPCR—PTCH1—cleft lip	0.00269	0.00498	CbGpPWpGaD
Octreotide—SSTR1—Signaling by GPCR—PTCH1—cleft lip	0.00258	0.00478	CbGpPWpGaD
Octreotide—SSTR2—Signaling Pathways—ABCA4—cleft lip	0.00255	0.00473	CbGpPWpGaD
Octreotide—SSTR4—Signaling Pathways—FGF7—cleft lip	0.00253	0.00469	CbGpPWpGaD
Octreotide—SSTR4—Signaling Pathways—SPRY2—cleft lip	0.00253	0.00469	CbGpPWpGaD
Octreotide—SSTR5—Signaling Pathways—WNT3—cleft lip	0.00246	0.00457	CbGpPWpGaD
Octreotide—SSTR4—Signaling Pathways—FGF8—cleft lip	0.00233	0.00432	CbGpPWpGaD
Octreotide—SSTR5—Signaling by GPCR—PTCH1—cleft lip	0.00228	0.00424	CbGpPWpGaD
Octreotide—SSTR2—Signaling Pathways—WNT3—cleft lip	0.00227	0.00421	CbGpPWpGaD
Octreotide—SSTR2—Signaling by GPCR—PTCH1—cleft lip	0.00211	0.00391	CbGpPWpGaD
Octreotide—SSTR4—Signaling Pathways—PTCH1—cleft lip	0.00209	0.00388	CbGpPWpGaD
Octreotide—SSTR3—Signaling Pathways—FGF7—cleft lip	0.00192	0.00355	CbGpPWpGaD
Octreotide—SSTR3—Signaling Pathways—SPRY2—cleft lip	0.00192	0.00355	CbGpPWpGaD
Octreotide—SSTR4—Signaling Pathways—FGF3—cleft lip	0.0019	0.00352	CbGpPWpGaD
Octreotide—SSTR4—Signaling Pathways—FGF9—cleft lip	0.00185	0.00343	CbGpPWpGaD
Octreotide—SSTR1—Signaling Pathways—SPRY2—cleft lip	0.00184	0.0034	CbGpPWpGaD
Octreotide—SSTR1—Signaling Pathways—FGF7—cleft lip	0.00184	0.0034	CbGpPWpGaD
Octreotide—SSTR3—Signaling Pathways—FGF8—cleft lip	0.00177	0.00328	CbGpPWpGaD
Octreotide—SSTR1—Signaling Pathways—FGF8—cleft lip	0.00169	0.00314	CbGpPWpGaD
Octreotide—SSTR5—Signaling Pathways—FGF7—cleft lip	0.00163	0.00302	CbGpPWpGaD
Octreotide—SSTR5—Signaling Pathways—SPRY2—cleft lip	0.00163	0.00302	CbGpPWpGaD
Octreotide—SSTR3—Signaling Pathways—PTCH1—cleft lip	0.00159	0.00294	CbGpPWpGaD
Octreotide—SSTR4—Signaling Pathways—FGF10—cleft lip	0.00156	0.00289	CbGpPWpGaD
Octreotide—SSTR1—Signaling Pathways—PTCH1—cleft lip	0.00152	0.00282	CbGpPWpGaD
Octreotide—SSTR5—Signaling Pathways—FGF8—cleft lip	0.0015	0.00279	CbGpPWpGaD
Octreotide—SSTR2—Signaling Pathways—SPRY2—cleft lip	0.0015	0.00279	CbGpPWpGaD
Octreotide—SSTR2—Signaling Pathways—FGF7—cleft lip	0.0015	0.00279	CbGpPWpGaD
Octreotide—SSTR3—Signaling Pathways—FGF3—cleft lip	0.00144	0.00267	CbGpPWpGaD
Octreotide—SSTR3—Signaling Pathways—FGF9—cleft lip	0.0014	0.0026	CbGpPWpGaD
Octreotide—SSTR2—Signaling Pathways—FGF8—cleft lip	0.00139	0.00257	CbGpPWpGaD
Octreotide—SSTR1—Signaling Pathways—FGF3—cleft lip	0.00138	0.00256	CbGpPWpGaD
Octreotide—SSTR5—Signaling Pathways—PTCH1—cleft lip	0.00135	0.0025	CbGpPWpGaD
Octreotide—SSTR1—Signaling Pathways—FGF9—cleft lip	0.00135	0.00249	CbGpPWpGaD
Octreotide—SSTR4—Signaling Pathways—FGFR2—cleft lip	0.00125	0.00232	CbGpPWpGaD
Octreotide—SSTR2—Signaling Pathways—PTCH1—cleft lip	0.00125	0.00231	CbGpPWpGaD
Octreotide—SSTR5—Signaling Pathways—FGF3—cleft lip	0.00122	0.00227	CbGpPWpGaD
Octreotide—SSTR5—Signaling Pathways—FGF9—cleft lip	0.00119	0.00221	CbGpPWpGaD
