nodes	percent_of_prediction	percent_of_DWPC	metapath
Adapalene—RXRB—decidua—peritoneum cancer	0.0765	0.0765	CbGeAlD
Adapalene—RARG—decidua—peritoneum cancer	0.0679	0.0679	CbGeAlD
Adapalene—RXRA—female gonad—peritoneum cancer	0.0663	0.0663	CbGeAlD
Adapalene—RARA—decidua—peritoneum cancer	0.0639	0.0639	CbGeAlD
Adapalene—RARA—endometrium—peritoneum cancer	0.0606	0.0606	CbGeAlD
Adapalene—RARB—female gonad—peritoneum cancer	0.0596	0.0596	CbGeAlD
Adapalene—RARG—uterus—peritoneum cancer	0.0594	0.0594	CbGeAlD
Adapalene—RARA—uterus—peritoneum cancer	0.0559	0.0559	CbGeAlD
Adapalene—RXRA—liver—peritoneum cancer	0.0556	0.0556	CbGeAlD
Adapalene—RXRB—female gonad—peritoneum cancer	0.0547	0.0547	CbGeAlD
Adapalene—RARA—lymphoid tissue—peritoneum cancer	0.0521	0.0521	CbGeAlD
Adapalene—RARB—liver—peritoneum cancer	0.05	0.05	CbGeAlD
Adapalene—RARG—female gonad—peritoneum cancer	0.0486	0.0486	CbGeAlD
Adapalene—RXRB—liver—peritoneum cancer	0.0459	0.0459	CbGeAlD
Adapalene—RARA—female gonad—peritoneum cancer	0.0457	0.0457	CbGeAlD
Adapalene—RARA—liver—peritoneum cancer	0.0383	0.0383	CbGeAlD
Adapalene—RARB—lymph node—peritoneum cancer	0.0383	0.0383	CbGeAlD
Adapalene—RARG—lymph node—peritoneum cancer	0.0312	0.0312	CbGeAlD
Adapalene—RARA—lymph node—peritoneum cancer	0.0294	0.0294	CbGeAlD
