nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcidiol—VDR—Ovarian Infertility Genes—GDF9—polycystic ovary syndrome	0.0446	0.0568	CbGpPWpGaD
Calcidiol—CYP27B1—vagina—polycystic ovary syndrome	0.0256	0.13	CbGeAlD
Calcidiol—CYP27B1—endocrine gland—polycystic ovary syndrome	0.024	0.122	CbGeAlD
Calcidiol—CYP24A1—endometrium—polycystic ovary syndrome	0.0237	0.12	CbGeAlD
Calcidiol—VDR—Validated transcriptional targets of deltaNp63 isoforms—HELLS—polycystic ovary syndrome	0.0211	0.0269	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism of steroid hormones and vitamin D—SRD5A1—polycystic ovary syndrome	0.0201	0.0257	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism of steroid hormones and vitamin D—STAR—polycystic ovary syndrome	0.0192	0.0245	CbGpPWpGaD
Calcidiol—CYP24A1—vagina—polycystic ovary syndrome	0.0178	0.0901	CbGeAlD
Calcidiol—CYP24A1—Metabolism of steroid hormones and vitamin D—SRD5A1—polycystic ovary syndrome	0.0171	0.0218	CbGpPWpGaD
Calcidiol—VDR—Ovarian Infertility Genes—LHCGR—polycystic ovary syndrome	0.0171	0.0218	CbGpPWpGaD
Calcidiol—CYP24A1—endocrine gland—polycystic ovary syndrome	0.0166	0.0843	CbGeAlD
Calcidiol—CYP27B1—Metabolism of steroid hormones and vitamin D—HSD3B1—polycystic ovary syndrome	0.0163	0.0208	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism of steroid hormones and vitamin D—STAR—polycystic ovary syndrome	0.0163	0.0208	CbGpPWpGaD
Calcidiol—VDR—Drug Induction of Bile Acid Pathway—SULT2A1—polycystic ovary syndrome	0.0157	0.02	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism of steroid hormones and vitamin D—LHB—polycystic ovary syndrome	0.0149	0.019	CbGpPWpGaD
Calcidiol—VDR—adrenal cortex—polycystic ovary syndrome	0.0146	0.0741	CbGeAlD
Calcidiol—CYP27B1—Metabolism of steroid hormones and vitamin D—HSD3B2—polycystic ovary syndrome	0.0146	0.0185	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism of steroid hormones and vitamin D—HSD3B1—polycystic ovary syndrome	0.0139	0.0177	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism of steroid hormones and vitamin D—LHB—polycystic ovary syndrome	0.0127	0.0161	CbGpPWpGaD
