nodes	percent_of_prediction	percent_of_DWPC	metapath
Trifluridine—Nucleic Acid Synthesis Inhibitors—Capecitabine—breast cancer	0.158	0.34	CiPCiCtD
Trifluridine—Nucleic Acid Synthesis Inhibitors—Gemcitabine—breast cancer	0.158	0.34	CiPCiCtD
Trifluridine—Nucleic Acid Synthesis Inhibitors—Fluorouracil—breast cancer	0.149	0.32	CiPCiCtD
Trifluridine—TYMS—breast cancer	0.14	1	CbGaD
Trifluridine—Decitabine—Gemcitabine—breast cancer	0.0856	1	CrCrCtD
Trifluridine—TYMP—Capecitabine—breast cancer	0.0755	0.332	CbGbCtD
Trifluridine—TYMP—Fluorouracil—breast cancer	0.0448	0.197	CbGbCtD
Trifluridine—TYMS—Capecitabine—breast cancer	0.0402	0.177	CbGbCtD
Trifluridine—TYMS—Gemcitabine—breast cancer	0.0279	0.122	CbGbCtD
Trifluridine—TYMS—Fluorouracil—breast cancer	0.0238	0.105	CbGbCtD
Trifluridine—TYMS—Methotrexate—breast cancer	0.0131	0.0577	CbGbCtD
Trifluridine—Keratopathy—Toremifene—breast cancer	0.00394	0.304	CcSEcCtD
Trifluridine—SLC22A6—Methotrexate—breast cancer	0.00227	0.00996	CbGbCtD
Trifluridine—TK1—nipple—breast cancer	0.00159	0.0803	CbGeAlD
Trifluridine—TK1—epithelium—breast cancer	0.00107	0.0541	CbGeAlD
Trifluridine—TYMP—mammary gland—breast cancer	0.00102	0.0518	CbGeAlD
Trifluridine—TK1—skin of body—breast cancer	0.00102	0.0514	CbGeAlD
Trifluridine—TK1—endometrium—breast cancer	0.00096	0.0485	CbGeAlD
Trifluridine—TK1—uterus—breast cancer	0.000884	0.0447	CbGeAlD
Trifluridine—TK1—adipose tissue—breast cancer	0.000865	0.0437	CbGeAlD
Trifluridine—TYMP—nipple—breast cancer	0.000847	0.0428	CbGeAlD
Trifluridine—Stavudine—SLC28A1—breast cancer	0.000842	0.393	CrCbGaD
Trifluridine—TK1—female reproductive system—breast cancer	0.000795	0.0402	CbGeAlD
Trifluridine—TK1—adrenal gland—breast cancer	0.000776	0.0392	CbGeAlD
Trifluridine—TK1—bone marrow—breast cancer	0.000751	0.0379	CbGeAlD
Trifluridine—TK1—female gonad—breast cancer	0.000723	0.0366	CbGeAlD
Trifluridine—TK1—endocrine gland—breast cancer	0.000673	0.034	CbGeAlD
Trifluridine—Punctate keratitis—Capecitabine—breast cancer	0.000534	0.0412	CcSEcCtD
Trifluridine—TYMP—endometrium—breast cancer	0.000511	0.0258	CbGeAlD
Trifluridine—Dry eye—Toremifene—breast cancer	0.000493	0.038	CcSEcCtD
Trifluridine—TYMP—uterus—breast cancer	0.000471	0.0238	CbGeAlD
Trifluridine—TYMS—skin of body—breast cancer	0.000465	0.0235	CbGeAlD
Trifluridine—TK1—lymph node—breast cancer	0.000465	0.0235	CbGeAlD
Trifluridine—TYMP—pituitary gland—breast cancer	0.000463	0.0234	CbGeAlD
Trifluridine—TYMP—adipose tissue—breast cancer	0.000461	0.0233	CbGeAlD
Trifluridine—TYMS—endometrium—breast cancer	0.000439	0.0222	CbGeAlD
Trifluridine—TYMP—female reproductive system—breast cancer	0.000424	0.0214	CbGeAlD
Trifluridine—TYMP—adrenal gland—breast cancer	0.000413	0.0209	CbGeAlD
Trifluridine—TYMP—bone marrow—breast cancer	0.0004	0.0202	CbGeAlD
Trifluridine—TYMS—adipose tissue—breast cancer	0.000396	0.02	CbGeAlD
Trifluridine—TYMP—female gonad—breast cancer	0.000386	0.0195	CbGeAlD
Trifluridine—TYMS—female reproductive system—breast cancer	0.000364	0.0184	CbGeAlD
Trifluridine—TYMP—endocrine gland—breast cancer	0.000359	0.0181	CbGeAlD
Trifluridine—TYMS—adrenal gland—breast cancer	0.000355	0.0179	CbGeAlD
Trifluridine—TYMS—bone marrow—breast cancer	0.000343	0.0173	CbGeAlD
Trifluridine—Zidovudine—SLC28A1—breast cancer	0.000335	0.156	CrCbGaD
Trifluridine—Decitabine—DNMT3A—breast cancer	0.000333	0.155	CrCbGaD
Trifluridine—TYMS—female gonad—breast cancer	0.000331	0.0167	CbGeAlD
Trifluridine—TYMS—endocrine gland—breast cancer	0.000308	0.0155	CbGeAlD
Trifluridine—TYMS—Docetaxel—Paclitaxel—breast cancer	0.000253	0.199	CbGdCrCtD
Trifluridine—Dry eye—Goserelin—breast cancer	0.000252	0.0194	CcSEcCtD
Trifluridine—TYMS—Gefitinib—Lapatinib—breast cancer	0.000248	0.195	CbGdCrCtD
Trifluridine—TYMP—lymph node—breast cancer	0.000248	0.0125	CbGeAlD
Trifluridine—Stinging—Fluorouracil—breast cancer	0.000238	0.0184	CcSEcCtD
Trifluridine—Vision blurred—Toremifene—breast cancer	0.00022	0.017	CcSEcCtD
Trifluridine—Hypersensitivity—Fluoxymesterone—breast cancer	0.000218	0.0168	CcSEcCtD
Trifluridine—TYMS—lymph node—breast cancer	0.000213	0.0107	CbGeAlD
Trifluridine—Pain—Carboplatin—breast cancer	0.00019	0.0147	CcSEcCtD
Trifluridine—Decitabine—DNMT1—breast cancer	0.00018	0.0837	CrCbGaD
Trifluridine—Nausea—Fluoxymesterone—breast cancer	0.000176	0.0135	CcSEcCtD
Trifluridine—Vision blurred—Letrozole—breast cancer	0.000172	0.0133	CcSEcCtD
Trifluridine—Zidovudine—TERT—breast cancer	0.000172	0.08	CrCbGaD
Trifluridine—Pain—Fulvestrant—breast cancer	0.000165	0.0127	CcSEcCtD
Trifluridine—Pain—Toremifene—breast cancer	0.000163	0.0126	CcSEcCtD
Trifluridine—Hypersensitivity—Lapatinib—breast cancer	0.000155	0.0119	CcSEcCtD
Trifluridine—TK1—Azacitidine—Gemcitabine—breast cancer	0.000154	0.121	CbGdCrCtD
Trifluridine—Dry eye—Paclitaxel—breast cancer	0.000152	0.0117	CcSEcCtD
Trifluridine—Floxuridine—TYMS—breast cancer	0.000147	0.0683	CrCbGaD
Trifluridine—Pain—Exemestane—breast cancer	0.000143	0.011	CcSEcCtD
Trifluridine—Hypersensitivity—Fulvestrant—breast cancer	0.000142	0.011	CcSEcCtD
Trifluridine—Pain—Ixabepilone—breast cancer	0.000135	0.0104	CcSEcCtD
Trifluridine—Pain—Anastrozole—breast cancer	0.000127	0.00982	CcSEcCtD
Trifluridine—Pain—Letrozole—breast cancer	0.000127	0.00982	CcSEcCtD
Trifluridine—TYMS—Paclitaxel—Docetaxel—breast cancer	0.000126	0.0991	CbGdCrCtD
Trifluridine—Nausea—Lapatinib—breast cancer	0.000125	0.00961	CcSEcCtD
Trifluridine—Dry eye—Capecitabine—breast cancer	0.000125	0.0096	CcSEcCtD
Trifluridine—Hypersensitivity—Exemestane—breast cancer	0.000123	0.00952	CcSEcCtD
Trifluridine—Pain—Raloxifene—breast cancer	0.000121	0.00932	CcSEcCtD
Trifluridine—Hypersensitivity—Ixabepilone—breast cancer	0.000116	0.00898	CcSEcCtD
Trifluridine—Stinging—Epirubicin—breast cancer	0.000116	0.00894	CcSEcCtD
Trifluridine—Nausea—Fulvestrant—breast cancer	0.000115	0.00884	CcSEcCtD
Trifluridine—Nausea—Toremifene—breast cancer	0.000113	0.00872	CcSEcCtD
Trifluridine—Vision blurred—Goserelin—breast cancer	0.000112	0.00867	CcSEcCtD
Trifluridine—Hypersensitivity—Anastrozole—breast cancer	0.00011	0.00846	CcSEcCtD
