nodes	percent_of_prediction	percent_of_DWPC	metapath
Dronedarone—ALB—metabolic syndrome X	0.626	1	CbGaD
Dronedarone—HCN4—cardiovascular system—metabolic syndrome X	0.0143	0.115	CbGeAlD
Dronedarone—HCN2—cardiovascular system—metabolic syndrome X	0.0109	0.087	CbGeAlD
Dronedarone—HCN3—adipose tissue—metabolic syndrome X	0.0102	0.0818	CbGeAlD
Dronedarone—HCN2—adipose tissue—metabolic syndrome X	0.00958	0.0767	CbGeAlD
Dronedarone—HCN3—liver—metabolic syndrome X	0.00717	0.0574	CbGeAlD
Dronedarone—CACNA1S—cardiovascular system—metabolic syndrome X	0.00612	0.049	CbGeAlD
Dronedarone—CACNB1—cardiovascular system—metabolic syndrome X	0.0057	0.0457	CbGeAlD
Dronedarone—KCNK2—adipose tissue—metabolic syndrome X	0.00558	0.0447	CbGeAlD
Dronedarone—CACNB1—adipose tissue—metabolic syndrome X	0.00503	0.0403	CbGeAlD
Dronedarone—CACNB3—adipose tissue—metabolic syndrome X	0.00482	0.0386	CbGeAlD
Dronedarone—CACNB2—cardiovascular system—metabolic syndrome X	0.00368	0.0294	CbGeAlD
Dronedarone—CACNA1D—cardiovascular system—metabolic syndrome X	0.00321	0.0257	CbGeAlD
Dronedarone—ADRA1B—kidney—metabolic syndrome X	0.00319	0.0255	CbGeAlD
Dronedarone—CACNA1C—cardiovascular system—metabolic syndrome X	0.00297	0.0237	CbGeAlD
Dronedarone—CACNA1C—adipose tissue—metabolic syndrome X	0.00262	0.0209	CbGeAlD
Dronedarone—ADRB1—cardiovascular system—metabolic syndrome X	0.00231	0.0185	CbGeAlD
Dronedarone—CACNB2—liver—metabolic syndrome X	0.00227	0.0182	CbGeAlD
Dronedarone—ADRB1—adipose tissue—metabolic syndrome X	0.00204	0.0163	CbGeAlD
Dronedarone—CACNA1D—liver—metabolic syndrome X	0.00199	0.0159	CbGeAlD
Dronedarone—ADRA1A—cardiovascular system—metabolic syndrome X	0.00183	0.0147	CbGeAlD
Dronedarone—KCNH2—cardiovascular system—metabolic syndrome X	0.00177	0.0142	CbGeAlD
Dronedarone—ABCB1—blood vessel—metabolic syndrome X	0.00174	0.0139	CbGeAlD
Dronedarone—ADRA2C—kidney—metabolic syndrome X	0.00171	0.0137	CbGeAlD
Dronedarone—ADRA1A—adipose tissue—metabolic syndrome X	0.00161	0.0129	CbGeAlD
Dronedarone—ADRA2C—adipose tissue—metabolic syndrome X	0.00154	0.0123	CbGeAlD
Dronedarone—ALB—liver—metabolic syndrome X	0.00142	0.0114	CbGeAlD
Dronedarone—ADRA2A—adipose tissue—metabolic syndrome X	0.00123	0.00982	CbGeAlD
Dronedarone—ADRA1A—liver—metabolic syndrome X	0.00113	0.00906	CbGeAlD
Dronedarone—ADRA2C—liver—metabolic syndrome X	0.00108	0.00863	CbGeAlD
Dronedarone—CYP3A4—kidney—metabolic syndrome X	0.00107	0.00858	CbGeAlD
Dronedarone—CYP2D6—kidney—metabolic syndrome X	0.00105	0.00844	CbGeAlD
Dronedarone—ABCB1—cardiovascular system—metabolic syndrome X	0.000775	0.00621	CbGeAlD
Dronedarone—ABCB1—kidney—metabolic syndrome X	0.000759	0.00607	CbGeAlD
Dronedarone—ABCB1—adipose tissue—metabolic syndrome X	0.000684	0.00547	CbGeAlD
Dronedarone—CYP3A4—liver—metabolic syndrome X	0.000677	0.00542	CbGeAlD
Dronedarone—CYP2D6—liver—metabolic syndrome X	0.000666	0.00534	CbGeAlD
Dronedarone—ABCB1—liver—metabolic syndrome X	0.000479	0.00384	CbGeAlD
Dronedarone—CYP2D6—Metabolism—CETP—metabolic syndrome X	2.92e-05	0.000117	CbGpPWpGaD
Dronedarone—ADRA2C—Signaling Pathways—LPL—metabolic syndrome X	2.92e-05	0.000117	CbGpPWpGaD
Dronedarone—ADRA2A—Hemostasis—TGFB1—metabolic syndrome X	2.9e-05	0.000117	CbGpPWpGaD
Dronedarone—ADRA1D—Signaling Pathways—LEP—metabolic syndrome X	2.9e-05	0.000116	CbGpPWpGaD
Dronedarone—ADRA1D—Signaling Pathways—APOE—metabolic syndrome X	2.9e-05	0.000116	CbGpPWpGaD
Dronedarone—ADRA2C—Metabolism—APOA1—metabolic syndrome X	2.89e-05	0.000116	CbGpPWpGaD
Dronedarone—ADRA2A—Metabolism—PLA2G4A—metabolic syndrome X	2.89e-05	0.000116	CbGpPWpGaD
Dronedarone—ALB—Metabolism of lipids and lipoproteins—PTGS2—metabolic syndrome X	2.88e-05	0.000116	CbGpPWpGaD
Dronedarone—ABCB1—Metabolism—SREBF1—metabolic syndrome X	2.88e-05	0.000116	CbGpPWpGaD
Dronedarone—ADRA1B—Signaling Pathways—LPL—metabolic syndrome X	2.87e-05	0.000115	CbGpPWpGaD
Dronedarone—ADRA1D—Signaling Pathways—APOA1—metabolic syndrome X	2.86e-05	0.000115	CbGpPWpGaD
Dronedarone—ALB—Metabolism—ABCA1—metabolic syndrome X	2.85e-05	0.000114	CbGpPWpGaD
Dronedarone—ALB—Metabolism—SLC2A4—metabolic syndrome X	2.85e-05	0.000114	CbGpPWpGaD
Dronedarone—ADRA2A—Metabolism—LPL—metabolic syndrome X	2.83e-05	0.000114	CbGpPWpGaD
Dronedarone—ADRA2A—Signaling by GPCR—CCL2—metabolic syndrome X	2.82e-05	0.000114	CbGpPWpGaD
Dronedarone—ABCB1—Metabolism—HMGCR—metabolic syndrome X	2.8e-05	0.000113	CbGpPWpGaD
Dronedarone—ABCB1—Metabolism—GOT2—metabolic syndrome X	2.8e-05	0.000113	CbGpPWpGaD
Dronedarone—CYP2D6—Metabolism—SCARB1—metabolic syndrome X	2.79e-05	0.000112	CbGpPWpGaD
Dronedarone—ALB—Metabolism—GGT1—metabolic syndrome X	2.76e-05	0.000111	CbGpPWpGaD
Dronedarone—ALB—Metabolism—GOT1—metabolic syndrome X	2.76e-05	0.000111	CbGpPWpGaD
