nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcium Acetate—Calcinosis—Triamcinolone—multiple sclerosis	0.0534	0.0534	CcSEcCtD
Calcium Acetate—Calcinosis—Methylprednisolone—multiple sclerosis	0.0533	0.0533	CcSEcCtD
Calcium Acetate—Calcinosis—Betamethasone—multiple sclerosis	0.0485	0.0485	CcSEcCtD
Calcium Acetate—Calcinosis—Dexamethasone—multiple sclerosis	0.0485	0.0485	CcSEcCtD
Calcium Acetate—Cardiac arrest—Fingolimod—multiple sclerosis	0.0178	0.0178	CcSEcCtD
Calcium Acetate—Hypernatraemia—Prednisolone—multiple sclerosis	0.015	0.015	CcSEcCtD
Calcium Acetate—Depressed level of consciousness—Cladribine—multiple sclerosis	0.0141	0.0141	CcSEcCtD
Calcium Acetate—Hypernatraemia—Triamcinolone—multiple sclerosis	0.0138	0.0138	CcSEcCtD
Calcium Acetate—Hypernatraemia—Methylprednisolone—multiple sclerosis	0.0137	0.0137	CcSEcCtD
Calcium Acetate—Bradycardia—Fingolimod—multiple sclerosis	0.0132	0.0132	CcSEcCtD
Calcium Acetate—Hypernatraemia—Dexamethasone—multiple sclerosis	0.0125	0.0125	CcSEcCtD
Calcium Acetate—Hypernatraemia—Betamethasone—multiple sclerosis	0.0125	0.0125	CcSEcCtD
Calcium Acetate—Necrosis—Mitoxantrone—multiple sclerosis	0.0122	0.0122	CcSEcCtD
Calcium Acetate—Hypernatraemia—Prednisone—multiple sclerosis	0.0109	0.0109	CcSEcCtD
Calcium Acetate—Hypercalcaemia—Methylprednisolone—multiple sclerosis	0.0104	0.0104	CcSEcCtD
Calcium Acetate—Abscess—Prednisolone—multiple sclerosis	0.00994	0.00994	CcSEcCtD
Calcium Acetate—Stinging—Prednisolone—multiple sclerosis	0.00971	0.00971	CcSEcCtD
Calcium Acetate—Necrosis—Methylprednisolone—multiple sclerosis	0.0092	0.0092	CcSEcCtD
Calcium Acetate—Abscess—Triamcinolone—multiple sclerosis	0.00914	0.00914	CcSEcCtD
Calcium Acetate—Abscess—Methylprednisolone—multiple sclerosis	0.00912	0.00912	CcSEcCtD
Calcium Acetate—Tingling sensation—Methylprednisolone—multiple sclerosis	0.00898	0.00898	CcSEcCtD
Calcium Acetate—Stinging—Triamcinolone—multiple sclerosis	0.00893	0.00893	CcSEcCtD
Calcium Acetate—Hypotension—Fingolimod—multiple sclerosis	0.00858	0.00858	CcSEcCtD
Calcium Acetate—Necrosis—Betamethasone—multiple sclerosis	0.00836	0.00836	CcSEcCtD
Calcium Acetate—Necrosis—Dexamethasone—multiple sclerosis	0.00836	0.00836	CcSEcCtD
Calcium Acetate—Abscess—Betamethasone—multiple sclerosis	0.00829	0.00829	CcSEcCtD
Calcium Acetate—Abscess—Dexamethasone—multiple sclerosis	0.00829	0.00829	CcSEcCtD
Calcium Acetate—Paraesthesia—Fingolimod—multiple sclerosis	0.00824	0.00824	CcSEcCtD
Calcium Acetate—Tingling sensation—Dexamethasone—multiple sclerosis	0.00816	0.00816	CcSEcCtD
Calcium Acetate—Tingling sensation—Betamethasone—multiple sclerosis	0.00816	0.00816	CcSEcCtD
Calcium Acetate—Stinging—Betamethasone—multiple sclerosis	0.0081	0.0081	CcSEcCtD
Calcium Acetate—Stinging—Dexamethasone—multiple sclerosis	0.0081	0.0081	CcSEcCtD
Calcium Acetate—Necrosis—Prednisone—multiple sclerosis	0.00728	0.00728	CcSEcCtD
Calcium Acetate—Abscess—Prednisone—multiple sclerosis	0.00722	0.00722	CcSEcCtD
Calcium Acetate—Delirium—Prednisone—multiple sclerosis	0.00665	0.00665	CcSEcCtD
Calcium Acetate—Asthenia—Fingolimod—multiple sclerosis	0.00659	0.00659	CcSEcCtD
Calcium Acetate—Arrhythmia—Cladribine—multiple sclerosis	0.00654	0.00654	CcSEcCtD
Calcium Acetate—Pruritus—Fingolimod—multiple sclerosis	0.00649	0.00649	CcSEcCtD
Calcium Acetate—Stupor—Methotrexate—multiple sclerosis	0.0064	0.0064	CcSEcCtD
Calcium Acetate—Diarrhoea—Fingolimod—multiple sclerosis	0.00628	0.00628	CcSEcCtD
Calcium Acetate—Necrosis—Methotrexate—multiple sclerosis	0.00609	0.00609	CcSEcCtD
Calcium Acetate—Dizziness—Fingolimod—multiple sclerosis	0.00607	0.00607	CcSEcCtD
Calcium Acetate—Abscess—Methotrexate—multiple sclerosis	0.00604	0.00604	CcSEcCtD
Calcium Acetate—Cardiac arrest—Prednisolone—multiple sclerosis	0.00543	0.00543	CcSEcCtD
Calcium Acetate—Arrhythmia—Azathioprine—multiple sclerosis	0.00532	0.00532	CcSEcCtD
Calcium Acetate—Confusional state—Cladribine—multiple sclerosis	0.00525	0.00525	CcSEcCtD
Calcium Acetate—Oedema—Cladribine—multiple sclerosis	0.0052	0.0052	CcSEcCtD
Calcium Acetate—Haematuria—Mitoxantrone—multiple sclerosis	0.00511	0.00511	CcSEcCtD
Calcium Acetate—Cardiac arrest—Triamcinolone—multiple sclerosis	0.00499	0.00499	CcSEcCtD
Calcium Acetate—Cardiac arrest—Methylprednisolone—multiple sclerosis	0.00498	0.00498	CcSEcCtD
