nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfadiazine—CYP2C9—urine—ureter cancer	0.232	0.232	CbGeAlD
Sulfadiazine—CYP2E1—urine—ureter cancer	0.22	0.22	CbGeAlD
Sulfadiazine—CYP3A4—urine—ureter cancer	0.177	0.177	CbGeAlD
Sulfadiazine—CYP2C8—renal system—ureter cancer	0.064	0.064	CbGeAlD
Sulfadiazine—CYP2C8—kidney—ureter cancer	0.0619	0.0619	CbGeAlD
Sulfadiazine—CYP2E1—renal system—ureter cancer	0.0539	0.0539	CbGeAlD
Sulfadiazine—CYP2E1—urethra—ureter cancer	0.0529	0.0529	CbGeAlD
Sulfadiazine—CYP2E1—kidney—ureter cancer	0.0521	0.0521	CbGeAlD
Sulfadiazine—CYP3A4—renal system—ureter cancer	0.0434	0.0434	CbGeAlD
Sulfadiazine—CYP3A4—kidney—ureter cancer	0.0419	0.0419	CbGeAlD
