nodes	percent_of_prediction	percent_of_DWPC	metapath
Naratriptan—HTR1B—artery—uterine fibroid	0.178	0.178	CbGeAlD
Naratriptan—HTR1D—artery—uterine fibroid	0.172	0.172	CbGeAlD
Naratriptan—MAOA—nipple—uterine fibroid	0.0737	0.0737	CbGeAlD
Naratriptan—MAOA—myometrium—uterine fibroid	0.0632	0.0632	CbGeAlD
Naratriptan—HTR1B—female reproductive system—uterine fibroid	0.05	0.05	CbGeAlD
Naratriptan—MAOA—uterine cervix—uterine fibroid	0.0492	0.0492	CbGeAlD
Naratriptan—HTR1D—female reproductive system—uterine fibroid	0.0484	0.0484	CbGeAlD
Naratriptan—MAOA—decidua—uterine fibroid	0.0469	0.0469	CbGeAlD
Naratriptan—MAOA—urethra—uterine fibroid	0.0452	0.0452	CbGeAlD
Naratriptan—MAOA—endometrium—uterine fibroid	0.0445	0.0445	CbGeAlD
Naratriptan—MAOA—mammalian vulva—uterine fibroid	0.0431	0.0431	CbGeAlD
Naratriptan—MAOA—cardiac atrium—uterine fibroid	0.0412	0.0412	CbGeAlD
Naratriptan—MAOA—uterus—uterine fibroid	0.041	0.041	CbGeAlD
Naratriptan—MAOA—female reproductive system—uterine fibroid	0.0369	0.0369	CbGeAlD
Naratriptan—MAOA—female gonad—uterine fibroid	0.0336	0.0336	CbGeAlD
Naratriptan—MAOA—vagina—uterine fibroid	0.0334	0.0334	CbGeAlD
