nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibandronate—FDPS—Cholesterol biosynthesis—EBP—refractive error	0.752	0.752	CbGpPWpGaD
Ibandronate—FDPS—Metabolism of lipids and lipoproteins—EBP—refractive error	0.0557	0.0557	CbGpPWpGaD
Ibandronate—FDPS—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.0376	0.0376	CbGpPWpGaD
Ibandronate—FDPS—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.0376	0.0376	CbGpPWpGaD
Ibandronate—FDPS—Metabolism—EBP—refractive error	0.0248	0.0248	CbGpPWpGaD
Ibandronate—FDPS—Metabolism—DSE—refractive error	0.0188	0.0188	CbGpPWpGaD
Ibandronate—FDPS—Metabolism—PLA2G16—refractive error	0.0168	0.0168	CbGpPWpGaD
Ibandronate—FDPS—Metabolism—PCCA—refractive error	0.0168	0.0168	CbGpPWpGaD
Ibandronate—FDPS—Metabolism—LUM—refractive error	0.0116	0.0116	CbGpPWpGaD
Ibandronate—FDPS—Metabolism—CACNA1D—refractive error	0.0112	0.0112	CbGpPWpGaD
Ibandronate—FDPS—Metabolism—CYP26A1—refractive error	0.00988	0.00988	CbGpPWpGaD
Ibandronate—FDPS—Metabolism of lipids and lipoproteins—PTEN—refractive error	0.00501	0.00501	CbGpPWpGaD
Ibandronate—FDPS—Metabolism—PTEN—refractive error	0.00223	0.00223	CbGpPWpGaD
