nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclopentolate—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—conduct disorder	0.105	0.141	CbGpPWpGaD
Cyclopentolate—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—conduct disorder	0.104	0.14	CbGpPWpGaD
Cyclopentolate—Desvenlafaxine—SLC6A4—conduct disorder	0.0926	0.359	CrCbGaD
Cyclopentolate—Dexmethylphenidate—SLC6A4—conduct disorder	0.0474	0.184	CrCbGaD
Cyclopentolate—Methylphenidate—SLC6A4—conduct disorder	0.0474	0.184	CrCbGaD
Cyclopentolate—Venlafaxine—SLC6A4—conduct disorder	0.0468	0.181	CrCbGaD
Cyclopentolate—BCHE—Peptide hormone metabolism—CGA—conduct disorder	0.035	0.0472	CbGpPWpGaD
Cyclopentolate—CHRM1—Monoamine GPCRs—DRD4—conduct disorder	0.0322	0.0434	CbGpPWpGaD
Cyclopentolate—CHRM3—Monoamine GPCRs—DRD4—conduct disorder	0.0321	0.0433	CbGpPWpGaD
Cyclopentolate—CHRM1—Amine ligand-binding receptors—DRD4—conduct disorder	0.0271	0.0365	CbGpPWpGaD
Cyclopentolate—CHRM3—Amine ligand-binding receptors—DRD4—conduct disorder	0.027	0.0364	CbGpPWpGaD
Cyclopentolate—Pethidine—SLC6A4—conduct disorder	0.024	0.0928	CrCbGaD
Cyclopentolate—CHRM1—Monoamine GPCRs—HTR2A—conduct disorder	0.021	0.0283	CbGpPWpGaD
Cyclopentolate—CHRM3—Monoamine GPCRs—HTR2A—conduct disorder	0.021	0.0283	CbGpPWpGaD
Cyclopentolate—CHRM1—Amine ligand-binding receptors—HTR2A—conduct disorder	0.0177	0.0238	CbGpPWpGaD
Cyclopentolate—CHRM3—Amine ligand-binding receptors—HTR2A—conduct disorder	0.0176	0.0237	CbGpPWpGaD
Cyclopentolate—BCHE—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.0165	0.0223	CbGpPWpGaD
Cyclopentolate—CHRM3—GPCRs, Other—DRD4—conduct disorder	0.0143	0.0192	CbGpPWpGaD
Cyclopentolate—CHRM1—Regulation of Actin Cytoskeleton—WASF1—conduct disorder	0.0138	0.0186	CbGpPWpGaD
Cyclopentolate—CHRM3—Regulation of Actin Cytoskeleton—WASF1—conduct disorder	0.0138	0.0186	CbGpPWpGaD
Cyclopentolate—BCHE—Neuronal System—GABRA2—conduct disorder	0.0127	0.0171	CbGpPWpGaD
Cyclopentolate—CHRM1—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.00951	0.0128	CbGpPWpGaD
Cyclopentolate—CHRM3—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.00948	0.0128	CbGpPWpGaD
Cyclopentolate—CHRM3—GPCRs, Other—HTR2A—conduct disorder	0.00931	0.0125	CbGpPWpGaD
Cyclopentolate—CHRM1—Circadian rythm related genes—SLC6A4—conduct disorder	0.00807	0.0109	CbGpPWpGaD
Cyclopentolate—BCHE—Transmission across Chemical Synapses—COMT—conduct disorder	0.00796	0.0107	CbGpPWpGaD
Cyclopentolate—BCHE—Transmission across Chemical Synapses—MAOA—conduct disorder	0.00791	0.0107	CbGpPWpGaD
Cyclopentolate—BCHE—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.00764	0.0103	CbGpPWpGaD
Cyclopentolate—CHRM1—Circadian rythm related genes—DRD4—conduct disorder	0.00759	0.0102	CbGpPWpGaD
Cyclopentolate—CHRM1—GPCR ligand binding—CGA—conduct disorder	0.00724	0.00977	CbGpPWpGaD
Cyclopentolate—CHRM3—GPCR ligand binding—CGA—conduct disorder	0.00722	0.00973	CbGpPWpGaD
Cyclopentolate—BCHE—Metabolism of proteins—CGA—conduct disorder	0.0066	0.00891	CbGpPWpGaD
Cyclopentolate—CHRM1—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.00622	0.00838	CbGpPWpGaD
Cyclopentolate—CHRM3—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.0062	0.00836	CbGpPWpGaD
Cyclopentolate—BCHE—Neuronal System—COMT—conduct disorder	0.0061	0.00823	CbGpPWpGaD
Cyclopentolate—BCHE—Neuronal System—MAOA—conduct disorder	0.00606	0.00817	CbGpPWpGaD
Cyclopentolate—CHRM1—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.00533	0.00718	CbGpPWpGaD
Cyclopentolate—CHRM3—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.00531	0.00716	CbGpPWpGaD
Cyclopentolate—CHRM1—G alpha (q) signalling events—HTR2A—conduct disorder	0.00525	0.00708	CbGpPWpGaD
Cyclopentolate—CHRM3—G alpha (q) signalling events—HTR2A—conduct disorder	0.00523	0.00705	CbGpPWpGaD
Cyclopentolate—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—conduct disorder	0.00469	0.00633	CbGpPWpGaD
Cyclopentolate—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—conduct disorder	0.00468	0.00631	CbGpPWpGaD
Cyclopentolate—CHRM1—GPCR downstream signaling—CGA—conduct disorder	0.00409	0.00552	CbGpPWpGaD
Cyclopentolate—CHRM3—GPCR downstream signaling—CGA—conduct disorder	0.00408	0.0055	CbGpPWpGaD
Cyclopentolate—CHRM1—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.00406	0.00547	CbGpPWpGaD
Cyclopentolate—CHRM1—GPCR ligand binding—DRD4—conduct disorder	0.00406	0.00547	CbGpPWpGaD
Cyclopentolate—CHRM3—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.00404	0.00545	CbGpPWpGaD
Cyclopentolate—CHRM3—GPCR ligand binding—DRD4—conduct disorder	0.00404	0.00545	CbGpPWpGaD
Cyclopentolate—CHRM1—Signaling by GPCR—CGA—conduct disorder	0.00372	0.00501	CbGpPWpGaD
Cyclopentolate—CHRM3—Signaling by GPCR—CGA—conduct disorder	0.00371	0.005	CbGpPWpGaD
Cyclopentolate—CHRM1—Class A/1 (Rhodopsin-like receptors)—HTR2A—conduct disorder	0.00348	0.00469	CbGpPWpGaD
Cyclopentolate—CHRM3—Class A/1 (Rhodopsin-like receptors)—HTR2A—conduct disorder	0.00346	0.00467	CbGpPWpGaD
Cyclopentolate—BCHE—Metabolism—CGA—conduct disorder	0.0034	0.00459	CbGpPWpGaD
Cyclopentolate—CHRM1—GPCR ligand binding—HTR2A—conduct disorder	0.00265	0.00357	CbGpPWpGaD
Cyclopentolate—CHRM3—GPCR ligand binding—HTR2A—conduct disorder	0.00264	0.00356	CbGpPWpGaD
Cyclopentolate—CHRM1—Circadian rythm related genes—EP300—conduct disorder	0.00262	0.00354	CbGpPWpGaD
Cyclopentolate—CHRM3—Metabolism—CGA—conduct disorder	0.00262	0.00353	CbGpPWpGaD
Cyclopentolate—CHRM1—GPCR downstream signaling—DRD4—conduct disorder	0.00229	0.00309	CbGpPWpGaD
Cyclopentolate—CHRM3—GPCR downstream signaling—DRD4—conduct disorder	0.00229	0.00308	CbGpPWpGaD
Cyclopentolate—CHRM1—Signaling Pathways—CGA—conduct disorder	0.0022	0.00296	CbGpPWpGaD
Cyclopentolate—CHRM3—Signaling Pathways—CGA—conduct disorder	0.00219	0.00295	CbGpPWpGaD
Cyclopentolate—CHRM1—Signaling by GPCR—DRD4—conduct disorder	0.00208	0.00281	CbGpPWpGaD
Cyclopentolate—CHRM3—Signaling by GPCR—DRD4—conduct disorder	0.00208	0.0028	CbGpPWpGaD
Cyclopentolate—CHRM1—Signaling Pathways—WASF1—conduct disorder	0.00176	0.00237	CbGpPWpGaD
Cyclopentolate—CHRM3—Signaling Pathways—WASF1—conduct disorder	0.00175	0.00237	CbGpPWpGaD
Cyclopentolate—BCHE—Metabolism—COMT—conduct disorder	0.00154	0.00207	CbGpPWpGaD
