nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifaximin—CYP3A4—Fingolimod—multiple sclerosis	0.15	0.246	CbGbCtD
Rifaximin—CYP3A4—Methylprednisolone—multiple sclerosis	0.0967	0.158	CbGbCtD
Rifaximin—CYP3A4—Triamcinolone—multiple sclerosis	0.0733	0.12	CbGbCtD
Rifaximin—CYP3A4—Mitoxantrone—multiple sclerosis	0.0706	0.116	CbGbCtD
Rifaximin—CYP3A4—Betamethasone—multiple sclerosis	0.0629	0.103	CbGbCtD
Rifaximin—CYP3A4—Prednisolone—multiple sclerosis	0.0621	0.102	CbGbCtD
Rifaximin—CYP3A4—Prednisone—multiple sclerosis	0.0586	0.0959	CbGbCtD
Rifaximin—CYP3A4—Dexamethasone—multiple sclerosis	0.0366	0.0599	CbGbCtD
Rifaximin—NR1I2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP24A1—multiple sclerosis	0.00507	0.165	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP27B1—multiple sclerosis	0.00507	0.165	CbGpPWpGaD
Rifaximin—NR1I2—Drug Induction of Bile Acid Pathway—VDR—multiple sclerosis	0.00289	0.0943	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptors—PGR—multiple sclerosis	0.00217	0.0709	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptor transcription pathway—PGR—multiple sclerosis	0.00171	0.056	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—multiple sclerosis	0.00166	0.0541	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptors—VDR—multiple sclerosis	0.00152	0.0495	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptor transcription pathway—VDR—multiple sclerosis	0.0012	0.0391	CbGpPWpGaD
Rifaximin—NR1I2—Generic Transcription Pathway—ZNF746—multiple sclerosis	0.000982	0.0321	CbGpPWpGaD
Rifaximin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP24A1—multiple sclerosis	0.000586	0.0191	CbGpPWpGaD
