nodes	percent_of_prediction	percent_of_DWPC	metapath
Ranitidine—SLC22A1—Cytarabine—lymphatic system cancer	0.193	0.258	CbGbCtD
Ranitidine—CYP1A2—Carmustine—lymphatic system cancer	0.0991	0.132	CbGbCtD
Ranitidine—CYP3A5—Teniposide—lymphatic system cancer	0.0895	0.12	CbGbCtD
Ranitidine—CYP2C19—Teniposide—lymphatic system cancer	0.0722	0.0964	CbGbCtD
Ranitidine—SLC22A8—Methotrexate—lymphatic system cancer	0.0547	0.073	CbGbCtD
Ranitidine—CYP3A5—Vincristine—lymphatic system cancer	0.0431	0.0575	CbGbCtD
Ranitidine—ABCB1—Mitoxantrone—lymphatic system cancer	0.0407	0.0544	CbGbCtD
Ranitidine—CYP3A4—Cytarabine—lymphatic system cancer	0.0354	0.0473	CbGbCtD
Ranitidine—CYP3A4—Teniposide—lymphatic system cancer	0.0349	0.0466	CbGbCtD
Ranitidine—ABCB1—Vincristine—lymphatic system cancer	0.028	0.0374	CbGbCtD
Ranitidine—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0244	0.0326	CbGbCtD
Ranitidine—ABCB1—Methotrexate—lymphatic system cancer	0.017	0.0227	CbGbCtD
Ranitidine—CYP3A4—Vincristine—lymphatic system cancer	0.0168	0.0224	CbGbCtD
Ranitidine—Pancytopenia—Bleomycin—lymphatic system cancer	0.000912	0.00363	CcSEcCtD
Ranitidine—Liver disorder—Methotrexate—lymphatic system cancer	0.000908	0.00362	CcSEcCtD
Ranitidine—Haematemesis—Methotrexate—lymphatic system cancer	0.000891	0.00355	CcSEcCtD
Ranitidine—Chest pain—Teniposide—lymphatic system cancer	0.000884	0.00352	CcSEcCtD
Ranitidine—Cardiac arrest—Vincristine—lymphatic system cancer	0.00088	0.00351	CcSEcCtD
Ranitidine—Weight decreased—Bleomycin—lymphatic system cancer	0.000869	0.00346	CcSEcCtD
Ranitidine—Pneumonia—Bleomycin—lymphatic system cancer	0.000861	0.00343	CcSEcCtD
Ranitidine—Confusional state—Teniposide—lymphatic system cancer	0.000854	0.00341	CcSEcCtD
Ranitidine—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.000847	0.00338	CcSEcCtD
Ranitidine—Ill-defined disorder—Fludarabine—lymphatic system cancer	0.000847	0.00337	CcSEcCtD
Ranitidine—Blood creatinine increased—Mitoxantrone—lymphatic system cancer	0.000845	0.00337	CcSEcCtD
Ranitidine—Anaemia—Fludarabine—lymphatic system cancer	0.000843	0.00336	CcSEcCtD
Ranitidine—Agitation—Fludarabine—lymphatic system cancer	0.000839	0.00334	CcSEcCtD
Ranitidine—Dysphagia—Carmustine—lymphatic system cancer	0.000838	0.00334	CcSEcCtD
Ranitidine—Thrombocytopenia—Teniposide—lymphatic system cancer	0.00083	0.00331	CcSEcCtD
Ranitidine—Tachycardia—Teniposide—lymphatic system cancer	0.000827	0.0033	CcSEcCtD
Ranitidine—Abdominal pain upper—Mitoxantrone—lymphatic system cancer	0.000823	0.00328	CcSEcCtD
Ranitidine—Malaise—Fludarabine—lymphatic system cancer	0.000823	0.00328	CcSEcCtD
Ranitidine—Hyperhidrosis—Teniposide—lymphatic system cancer	0.000819	0.00327	CcSEcCtD
Ranitidine—Leukopenia—Fludarabine—lymphatic system cancer	0.000817	0.00326	CcSEcCtD
Ranitidine—Pruritus—Mechlorethamine—lymphatic system cancer	0.000813	0.00324	CcSEcCtD
Ranitidine—Pancytopenia—Carmustine—lymphatic system cancer	0.000796	0.00317	CcSEcCtD
Ranitidine—Alanine aminotransferase increased—Mitoxantrone—lymphatic system cancer	0.000795	0.00317	CcSEcCtD
Ranitidine—Hypotension—Teniposide—lymphatic system cancer	0.000792	0.00316	CcSEcCtD
Ranitidine—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.000786	0.00313	CcSEcCtD
Ranitidine—Neutropenia—Carmustine—lymphatic system cancer	0.000784	0.00312	CcSEcCtD
Ranitidine—Myalgia—Fludarabine—lymphatic system cancer	0.000777	0.0031	CcSEcCtD
Ranitidine—Arthralgia—Fludarabine—lymphatic system cancer	0.000777	0.0031	CcSEcCtD
Ranitidine—Discomfort—Fludarabine—lymphatic system cancer	0.000768	0.00306	CcSEcCtD
Ranitidine—Pancytopenia—Vincristine—lymphatic system cancer	0.00076	0.00303	CcSEcCtD
Ranitidine—Dyspnoea—Teniposide—lymphatic system cancer	0.000755	0.00301	CcSEcCtD
Ranitidine—Pneumonia—Carmustine—lymphatic system cancer	0.000752	0.003	CcSEcCtD
Ranitidine—Confusional state—Fludarabine—lymphatic system cancer	0.000751	0.00299	CcSEcCtD
Ranitidine—Neutropenia—Vincristine—lymphatic system cancer	0.000748	0.00298	CcSEcCtD
Ranitidine—Anaphylactic shock—Fludarabine—lymphatic system cancer	0.000745	0.00297	CcSEcCtD
Ranitidine—Pancytopenia—Mitoxantrone—lymphatic system cancer	0.00074	0.00295	CcSEcCtD
Ranitidine—Erectile dysfunction—Vincristine—lymphatic system cancer	0.000737	0.00294	CcSEcCtD
Ranitidine—Vomiting—Mechlorethamine—lymphatic system cancer	0.000731	0.00291	CcSEcCtD
Ranitidine—Photosensitivity reaction—Vincristine—lymphatic system cancer	0.00073	0.00291	CcSEcCtD
Ranitidine—Thrombocytopenia—Fludarabine—lymphatic system cancer	0.000729	0.00291	CcSEcCtD
Ranitidine—Neutropenia—Mitoxantrone—lymphatic system cancer	0.000729	0.0029	CcSEcCtD
Ranitidine—Rash—Mechlorethamine—lymphatic system cancer	0.000725	0.00289	CcSEcCtD
Ranitidine—Dermatitis—Mechlorethamine—lymphatic system cancer	0.000724	0.00289	CcSEcCtD
Ranitidine—Weight decreased—Vincristine—lymphatic system cancer	0.000724	0.00289	CcSEcCtD
Ranitidine—Hyperhidrosis—Fludarabine—lymphatic system cancer	0.00072	0.00287	CcSEcCtD
Ranitidine—Erectile dysfunction—Mitoxantrone—lymphatic system cancer	0.000718	0.00286	CcSEcCtD
Ranitidine—Pneumonia—Vincristine—lymphatic system cancer	0.000718	0.00286	CcSEcCtD
Ranitidine—Weight decreased—Mitoxantrone—lymphatic system cancer	0.000705	0.00281	CcSEcCtD
Ranitidine—Pneumonia—Mitoxantrone—lymphatic system cancer	0.000699	0.00279	CcSEcCtD
Ranitidine—Feeling abnormal—Teniposide—lymphatic system cancer	0.000698	0.00278	CcSEcCtD
Ranitidine—Sweating—Vincristine—lymphatic system cancer	0.000684	0.00273	CcSEcCtD
Ranitidine—Nausea—Mechlorethamine—lymphatic system cancer	0.000683	0.00272	CcSEcCtD
Ranitidine—Alopecia—Bleomycin—lymphatic system cancer	0.000679	0.00271	CcSEcCtD
Ranitidine—Musculoskeletal discomfort—Fludarabine—lymphatic system cancer	0.000679	0.0027	CcSEcCtD
Ranitidine—Jaundice—Mitoxantrone—lymphatic system cancer	0.000677	0.0027	CcSEcCtD
Ranitidine—Urticaria—Teniposide—lymphatic system cancer	0.000673	0.00268	CcSEcCtD
Ranitidine—Abdominal pain—Teniposide—lymphatic system cancer	0.00067	0.00267	CcSEcCtD
Ranitidine—Body temperature increased—Teniposide—lymphatic system cancer	0.00067	0.00267	CcSEcCtD
Ranitidine—Erythema—Bleomycin—lymphatic system cancer	0.000669	0.00267	CcSEcCtD
Ranitidine—Hallucination—Carmustine—lymphatic system cancer	0.000668	0.00266	CcSEcCtD
Ranitidine—Sweating—Mitoxantrone—lymphatic system cancer	0.000666	0.00265	CcSEcCtD
Ranitidine—Dyspnoea—Fludarabine—lymphatic system cancer	0.000664	0.00265	CcSEcCtD
Ranitidine—Agranulocytosis—Mitoxantrone—lymphatic system cancer	0.000648	0.00258	CcSEcCtD
Ranitidine—Hallucination—Vincristine—lymphatic system cancer	0.000637	0.00254	CcSEcCtD
Ranitidine—Pain—Fludarabine—lymphatic system cancer	0.000637	0.00254	CcSEcCtD
Ranitidine—Constipation—Fludarabine—lymphatic system cancer	0.000637	0.00254	CcSEcCtD
Ranitidine—Bradycardia—Mitoxantrone—lymphatic system cancer	0.000635	0.00253	CcSEcCtD
Ranitidine—Vasculitis—Methotrexate—lymphatic system cancer	0.000634	0.00253	CcSEcCtD
Ranitidine—Hypersensitivity—Teniposide—lymphatic system cancer	0.000624	0.00249	CcSEcCtD
Ranitidine—Hepatitis—Mitoxantrone—lymphatic system cancer	0.000624	0.00249	CcSEcCtD
Ranitidine—Ill-defined disorder—Bleomycin—lymphatic system cancer	0.000621	0.00247	CcSEcCtD
Ranitidine—Anaemia—Bleomycin—lymphatic system cancer	0.000618	0.00246	CcSEcCtD
Ranitidine—Feeling abnormal—Fludarabine—lymphatic system cancer	0.000614	0.00245	CcSEcCtD
Ranitidine—Malaise—Bleomycin—lymphatic system cancer	0.000603	0.0024	CcSEcCtD
Ranitidine—Pruritus—Teniposide—lymphatic system cancer	0.0006	0.00239	CcSEcCtD
Ranitidine—Arrhythmia—Carmustine—lymphatic system cancer	0.000599	0.00239	CcSEcCtD
Ranitidine—Leukopenia—Bleomycin—lymphatic system cancer	0.000599	0.00239	CcSEcCtD
Ranitidine—Alopecia—Carmustine—lymphatic system cancer	0.000593	0.00236	CcSEcCtD
