nodes	percent_of_prediction	percent_of_DWPC	metapath
Dipivefrin—BCHE—diaphragm—sarcoma	0.263	0.263	CbGeAlD
Dipivefrin—ACHE—tendon—sarcoma	0.0369	0.0369	CbGeAlD
Dipivefrin—ADRA2C—myometrium—sarcoma	0.0342	0.0342	CbGeAlD
Dipivefrin—BCHE—myometrium—sarcoma	0.032	0.032	CbGeAlD
Dipivefrin—ADRA2C—seminal vesicle—sarcoma	0.0309	0.0309	CbGeAlD
Dipivefrin—ADRA1A—hematopoietic system—sarcoma	0.0309	0.0309	CbGeAlD
Dipivefrin—ACHE—testis—sarcoma	0.0306	0.0306	CbGeAlD
Dipivefrin—BCHE—seminal vesicle—sarcoma	0.0289	0.0289	CbGeAlD
Dipivefrin—BCHE—hematopoietic system—sarcoma	0.0274	0.0274	CbGeAlD
Dipivefrin—ADRA2A—myometrium—sarcoma	0.0273	0.0273	CbGeAlD
Dipivefrin—ADRA2A—seminal vesicle—sarcoma	0.0247	0.0247	CbGeAlD
Dipivefrin—BCHE—smooth muscle tissue—sarcoma	0.0242	0.0242	CbGeAlD
Dipivefrin—BCHE—skin of body—sarcoma	0.0239	0.0239	CbGeAlD
Dipivefrin—ADRA2A—hematopoietic system—sarcoma	0.0235	0.0235	CbGeAlD
Dipivefrin—ADRA2A—connective tissue—sarcoma	0.0226	0.0226	CbGeAlD
Dipivefrin—ADRA2C—cardiac atrium—sarcoma	0.0223	0.0223	CbGeAlD
Dipivefrin—ADRA2C—uterus—sarcoma	0.0222	0.0222	CbGeAlD
Dipivefrin—ACHE—lymph node—sarcoma	0.0222	0.0222	CbGeAlD
Dipivefrin—ADRA1A—lymphoid tissue—sarcoma	0.0217	0.0217	CbGeAlD
Dipivefrin—BCHE—cardiac atrium—sarcoma	0.0208	0.0208	CbGeAlD
Dipivefrin—BCHE—uterus—sarcoma	0.0207	0.0207	CbGeAlD
Dipivefrin—ADRA2C—tendon—sarcoma	0.0195	0.0195	CbGeAlD
Dipivefrin—ADRA2A—cardiac atrium—sarcoma	0.0178	0.0178	CbGeAlD
Dipivefrin—ADRA2A—uterus—sarcoma	0.0177	0.0177	CbGeAlD
Dipivefrin—BCHE—bone marrow—sarcoma	0.0176	0.0176	CbGeAlD
Dipivefrin—ADRA2C—testis—sarcoma	0.0161	0.0161	CbGeAlD
Dipivefrin—ADRA1A—liver—sarcoma	0.016	0.016	CbGeAlD
Dipivefrin—ADRA2A—tendon—sarcoma	0.0155	0.0155	CbGeAlD
Dipivefrin—ADRA2C—liver—sarcoma	0.0152	0.0152	CbGeAlD
Dipivefrin—BCHE—testis—sarcoma	0.015	0.015	CbGeAlD
Dipivefrin—BCHE—liver—sarcoma	0.0142	0.0142	CbGeAlD
Dipivefrin—ADRA2A—testis—sarcoma	0.0129	0.0129	CbGeAlD
Dipivefrin—ADRA2C—lymph node—sarcoma	0.0117	0.0117	CbGeAlD
Dipivefrin—BCHE—lymph node—sarcoma	0.0109	0.0109	CbGeAlD
Dipivefrin—ADRA2A—lymph node—sarcoma	0.00932	0.00932	CbGeAlD
