nodes	percent_of_prediction	percent_of_DWPC	metapath
Podofilox—TUBA4A—parotid gland—pharynx cancer	0.0822	0.0822	CbGeAlD
Podofilox—TUBA4A—saliva-secreting gland—pharynx cancer	0.0787	0.0787	CbGeAlD
Podofilox—TUBA4A—brainstem—pharynx cancer	0.0771	0.0771	CbGeAlD
Podofilox—TUBA4A—epithelium—pharynx cancer	0.0686	0.0686	CbGeAlD
Podofilox—TUBA4A—trachea—pharynx cancer	0.0607	0.0607	CbGeAlD
Podofilox—TUBB—parotid gland—pharynx cancer	0.0602	0.0602	CbGeAlD
Podofilox—TUBB—saliva-secreting gland—pharynx cancer	0.0577	0.0577	CbGeAlD
Podofilox—TUBA4A—lymphoid tissue—pharynx cancer	0.0529	0.0529	CbGeAlD
Podofilox—TUBA4A—spinal cord—pharynx cancer	0.0479	0.0479	CbGeAlD
Podofilox—TUBB—trachea—pharynx cancer	0.0445	0.0445	CbGeAlD
Podofilox—TUBA4A—head—pharynx cancer	0.0426	0.0426	CbGeAlD
Podofilox—TUBB—spinal cord—pharynx cancer	0.0351	0.0351	CbGeAlD
Podofilox—NR3C1—neck—pharynx cancer	0.0343	0.0343	CbGeAlD
Podofilox—TUBA4A—lymph node—pharynx cancer	0.0298	0.0298	CbGeAlD
Podofilox—NR3C1—parotid gland—pharynx cancer	0.0279	0.0279	CbGeAlD
Podofilox—NR3C1—saliva-secreting gland—pharynx cancer	0.0267	0.0267	CbGeAlD
Podofilox—NR3C1—brainstem—pharynx cancer	0.0262	0.0262	CbGeAlD
Podofilox—NR3C1—epithelium—pharynx cancer	0.0233	0.0233	CbGeAlD
Podofilox—TOP2A—lymph node—pharynx cancer	0.0221	0.0221	CbGeAlD
Podofilox—TUBB—lymph node—pharynx cancer	0.0219	0.0219	CbGeAlD
Podofilox—NR3C1—trachea—pharynx cancer	0.0206	0.0206	CbGeAlD
Podofilox—NR3C1—lymphoid tissue—pharynx cancer	0.018	0.018	CbGeAlD
Podofilox—NR3C1—spinal cord—pharynx cancer	0.0163	0.0163	CbGeAlD
Podofilox—NR3C1—head—pharynx cancer	0.0145	0.0145	CbGeAlD
Podofilox—NR3C1—lymph node—pharynx cancer	0.0101	0.0101	CbGeAlD
