nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylphenobarbital—CHRNA4—superior cervical ganglion—head and neck cancer	0.354	0.363	CbGeAlD
Methylphenobarbital—CHRNA4—cochlea—head and neck cancer	0.181	0.186	CbGeAlD
Methylphenobarbital—GABRA3—neck—head and neck cancer	0.0492	0.0506	CbGeAlD
Methylphenobarbital—CHRNA7—neck—head and neck cancer	0.0415	0.0426	CbGeAlD
Methylphenobarbital—CHRFAM7A—trachea—head and neck cancer	0.0309	0.0318	CbGeAlD
Methylphenobarbital—CHRFAM7A—thyroid gland—head and neck cancer	0.0245	0.0251	CbGeAlD
Methylphenobarbital—GRIA2—head—head and neck cancer	0.0238	0.0245	CbGeAlD
Methylphenobarbital—GABRA3—thyroid gland—head and neck cancer	0.0234	0.0241	CbGeAlD
Methylphenobarbital—GABRA6—head—head and neck cancer	0.023	0.0236	CbGeAlD
Methylphenobarbital—GABRA5—head—head and neck cancer	0.0223	0.0229	CbGeAlD
Methylphenobarbital—CHRFAM7A—head—head and neck cancer	0.0217	0.0223	CbGeAlD
Methylphenobarbital—GRIK2—head—head and neck cancer	0.0215	0.0221	CbGeAlD
Methylphenobarbital—GABRA3—head—head and neck cancer	0.0208	0.0214	CbGeAlD
Methylphenobarbital—GABRA4—head—head and neck cancer	0.0203	0.0208	CbGeAlD
Methylphenobarbital—CHRNA7—thyroid gland—head and neck cancer	0.0198	0.0203	CbGeAlD
Methylphenobarbital—CHRNA7—head—head and neck cancer	0.0175	0.018	CbGeAlD
Methylphenobarbital—CHRNA4—head—head and neck cancer	0.0173	0.0178	CbGeAlD
Methylphenobarbital—GABRA2—head—head and neck cancer	0.0155	0.0159	CbGeAlD
Methylphenobarbital—GABRA1—head—head and neck cancer	0.015	0.0154	CbGeAlD
Methylphenobarbital—Antipyrine—PTGS2—head and neck cancer	0.0146	0.561	CrCbGaD
Methylphenobarbital—Phenobarbital—CYP1A1—head and neck cancer	0.0114	0.439	CrCbGaD
Methylphenobarbital—CYP2B6—lymphoid tissue—head and neck cancer	0.011	0.0112	CbGeAlD
Methylphenobarbital—GABRA2—lymph node—head and neck cancer	0.0108	0.0111	CbGeAlD
Methylphenobarbital—CYP2B6—head—head and neck cancer	0.00883	0.00906	CbGeAlD
