nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylstilbestrol—TTR—urine—ureter cancer	0.145	0.145	CbGeAlD
Diethylstilbestrol—ESRRG—renal system—ureter cancer	0.0829	0.0829	CbGeAlD
Diethylstilbestrol—ESRRG—urethra—ureter cancer	0.0814	0.0814	CbGeAlD
Diethylstilbestrol—ESRRG—kidney—ureter cancer	0.0801	0.0801	CbGeAlD
Diethylstilbestrol—CYP2C9—urine—ureter cancer	0.0579	0.0579	CbGeAlD
Diethylstilbestrol—CYP2E1—urine—ureter cancer	0.0549	0.0549	CbGeAlD
Diethylstilbestrol—CYP3A4—urine—ureter cancer	0.0442	0.0442	CbGeAlD
Diethylstilbestrol—TTR—renal system—ureter cancer	0.0356	0.0356	CbGeAlD
Diethylstilbestrol—TTR—kidney—ureter cancer	0.0344	0.0344	CbGeAlD
Diethylstilbestrol—ESR2—renal system—ureter cancer	0.0283	0.0283	CbGeAlD
Diethylstilbestrol—ESR2—kidney—ureter cancer	0.0273	0.0273	CbGeAlD
Diethylstilbestrol—AOX1—renal system—ureter cancer	0.0272	0.0272	CbGeAlD
Diethylstilbestrol—COMT—renal system—ureter cancer	0.027	0.027	CbGeAlD
Diethylstilbestrol—AOX1—urethra—ureter cancer	0.0267	0.0267	CbGeAlD
Diethylstilbestrol—COMT—urethra—ureter cancer	0.0265	0.0265	CbGeAlD
Diethylstilbestrol—AOX1—kidney—ureter cancer	0.0263	0.0263	CbGeAlD
Diethylstilbestrol—COMT—kidney—ureter cancer	0.0261	0.0261	CbGeAlD
Diethylstilbestrol—ESR1—renal system—ureter cancer	0.0194	0.0194	CbGeAlD
Diethylstilbestrol—ESR1—kidney—ureter cancer	0.0187	0.0187	CbGeAlD
Diethylstilbestrol—CYP2C8—renal system—ureter cancer	0.016	0.016	CbGeAlD
Diethylstilbestrol—CYP2C8—kidney—ureter cancer	0.0154	0.0154	CbGeAlD
Diethylstilbestrol—ABCG2—urethra—ureter cancer	0.0152	0.0152	CbGeAlD
Diethylstilbestrol—CYP2E1—renal system—ureter cancer	0.0134	0.0134	CbGeAlD
Diethylstilbestrol—CYP2E1—urethra—ureter cancer	0.0132	0.0132	CbGeAlD
Diethylstilbestrol—CYP2E1—kidney—ureter cancer	0.013	0.013	CbGeAlD
Diethylstilbestrol—CYP3A4—renal system—ureter cancer	0.0108	0.0108	CbGeAlD
Diethylstilbestrol—CYP3A4—kidney—ureter cancer	0.0104	0.0104	CbGeAlD
Diethylstilbestrol—ABCB1—renal system—ureter cancer	0.00765	0.00765	CbGeAlD
Diethylstilbestrol—ABCB1—urethra—ureter cancer	0.00751	0.00751	CbGeAlD
Diethylstilbestrol—ABCB1—kidney—ureter cancer	0.00739	0.00739	CbGeAlD
