nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefenamic acid—PTGS1—hypertension	0.111	0.636	CbGaD
Mefenamic acid—Diclofenac—Guanfacine—hypertension	0.108	0.353	CrCrCtD
Mefenamic acid—Diclofenac—Clonidine—hypertension	0.0666	0.218	CrCrCtD
Mefenamic acid—PTGS2—hypertension	0.0636	0.364	CbGaD
Mefenamic acid—Fenoprofen—Bumetanide—hypertension	0.0343	0.112	CrCrCtD
Mefenamic acid—PTGS1—Minoxidil—hypertension	0.0238	0.0855	CbGbCtD
Mefenamic acid—Oxybenzone—Labetalol—hypertension	0.022	0.0722	CrCrCtD
Mefenamic acid—PTGS1—Torasemide—hypertension	0.0218	0.0782	CbGbCtD
Mefenamic acid—Flurbiprofen—Labetalol—hypertension	0.0205	0.0671	CrCrCtD
Mefenamic acid—PTGS1—Candesartan—hypertension	0.0203	0.0727	CbGbCtD
Mefenamic acid—Ketoprofen—Labetalol—hypertension	0.0192	0.0628	CrCrCtD
Mefenamic acid—Salsalate—Labetalol—hypertension	0.018	0.059	CrCrCtD
Mefenamic acid—Fenoprofen—Labetalol—hypertension	0.017	0.0558	CrCrCtD
Mefenamic acid—PTGS2—Bumetanide—hypertension	0.0151	0.0543	CbGbCtD
Mefenamic acid—CYP2C8—Torasemide—hypertension	0.0126	0.0451	CbGbCtD
Mefenamic acid—PTGS1—Irbesartan—hypertension	0.0125	0.0449	CbGbCtD
Mefenamic acid—CYP2C8—Candesartan—hypertension	0.0117	0.0419	CbGbCtD
Mefenamic acid—PTGS1—Carvedilol—hypertension	0.0113	0.0404	CbGbCtD
Mefenamic acid—CYP2C9—Eprosartan—hypertension	0.0108	0.0386	CbGbCtD
Mefenamic acid—CYP2C8—Diltiazem—hypertension	0.00887	0.0318	CbGbCtD
Mefenamic acid—CYP2C9—Torasemide—hypertension	0.00878	0.0315	CbGbCtD
Mefenamic acid—CYP2C9—Candesartan—hypertension	0.00816	0.0292	CbGbCtD
Mefenamic acid—CYP2C9—Guanfacine—hypertension	0.00816	0.0292	CbGbCtD
Mefenamic acid—CYP2C8—Irbesartan—hypertension	0.00723	0.0259	CbGbCtD
Mefenamic acid—CYP2C8—Amlodipine—hypertension	0.00709	0.0254	CbGbCtD
Mefenamic acid—CYP2C8—Spironolactone—hypertension	0.00696	0.0249	CbGbCtD
Mefenamic acid—CYP2C8—Felodipine—hypertension	0.00683	0.0245	CbGbCtD
Mefenamic acid—CYP2C8—Nifedipine—hypertension	0.00661	0.0237	CbGbCtD
Mefenamic acid—CYP2C8—Nicardipine—hypertension	0.00651	0.0233	CbGbCtD
Mefenamic acid—CYP2C9—Diltiazem—hypertension	0.00618	0.0222	CbGbCtD
Mefenamic acid—CYP2C9—Valsartan—hypertension	0.00566	0.0203	CbGbCtD
Mefenamic acid—CYP2C8—Atorvastatin—hypertension	0.00509	0.0183	CbGbCtD
Mefenamic acid—CYP2C9—Irbesartan—hypertension	0.00504	0.0181	CbGbCtD
Mefenamic acid—CYP2C9—Amlodipine—hypertension	0.00494	0.0177	CbGbCtD
Mefenamic acid—CYP2C9—Felodipine—hypertension	0.00477	0.0171	CbGbCtD
Mefenamic acid—CYP2C8—Losartan—hypertension	0.00466	0.0167	CbGbCtD
Mefenamic acid—CYP2C9—Nifedipine—hypertension	0.00461	0.0165	CbGbCtD
Mefenamic acid—CYP2C9—Nicardipine—hypertension	0.00454	0.0163	CbGbCtD
Mefenamic acid—CYP2C9—Carvedilol—hypertension	0.00454	0.0163	CbGbCtD
Mefenamic acid—CYP2C8—Verapamil—hypertension	0.00411	0.0147	CbGbCtD
Mefenamic acid—CYP2C9—Atorvastatin—hypertension	0.00355	0.0127	CbGbCtD
Mefenamic acid—CYP2C9—Losartan—hypertension	0.00325	0.0116	CbGbCtD
Mefenamic acid—CYP2C9—Verapamil—hypertension	0.00287	0.0103	CbGbCtD
Mefenamic acid—AKR1C2—heart—hypertension	0.00174	0.0952	CbGeAlD
Mefenamic acid—AKR1C2—adrenal gland—hypertension	0.0013	0.0711	CbGeAlD
Mefenamic acid—Niflumic Acid—CLCNKA—hypertension	0.000935	0.277	CrCbGaD
Mefenamic acid—PTGS2—nephron—hypertension	0.000894	0.0489	CbGeAlD
Mefenamic acid—AKR1C3—cardiac ventricle—hypertension	0.000827	0.0453	CbGeAlD
Mefenamic acid—CYP2C9—urine—hypertension	0.000821	0.0449	CbGeAlD
Mefenamic acid—PTGS2—hindlimb—hypertension	0.000813	0.0445	CbGeAlD
Mefenamic acid—AKR1C3—myocardium—hypertension	0.000778	0.0426	CbGeAlD
Mefenamic acid—AKR1C3—nephron tubule—hypertension	0.00057	0.0312	CbGeAlD
Mefenamic acid—AKR1C3—adrenal cortex—hypertension	0.000561	0.0307	CbGeAlD
Mefenamic acid—AKR1C3—heart—hypertension	0.000543	0.0297	CbGeAlD
Mefenamic acid—AKR1C3—smooth muscle tissue—hypertension	0.000539	0.0295	CbGeAlD
Mefenamic acid—AKR1C3—decidua—hypertension	0.000528	0.0289	CbGeAlD
Mefenamic acid—PTGS1—artery—hypertension	0.000522	0.0285	CbGeAlD
Mefenamic acid—PTGS2—artery—hypertension	0.000499	0.0273	CbGeAlD
Mefenamic acid—AKR1C3—cortex of kidney—hypertension	0.000488	0.0267	CbGeAlD
Mefenamic acid—AKR1C3—cardiac atrium—hypertension	0.000464	0.0254	CbGeAlD
Mefenamic acid—PTGS1—endothelium—hypertension	0.000441	0.0241	CbGeAlD
Mefenamic acid—AKR1C3—medulla oblongata—hypertension	0.000438	0.024	CbGeAlD
Mefenamic acid—PTGS2—endothelium—hypertension	0.000421	0.023	CbGeAlD
Mefenamic acid—PTGS1—blood vessel—hypertension	0.000406	0.0222	CbGeAlD
Mefenamic acid—AKR1C3—adrenal gland—hypertension	0.000405	0.0222	CbGeAlD
Mefenamic acid—PTGS2—blood vessel—hypertension	0.000388	0.0213	CbGeAlD
Mefenamic acid—Acetylsalicylic acid—IKBKB—hypertension	0.000303	0.0897	CrCbGaD
Mefenamic acid—PTGS1—myocardium—hypertension	0.000275	0.0151	CbGeAlD
Mefenamic acid—CYP2C8—kidney—hypertension	0.000219	0.012	CbGeAlD
Mefenamic acid—CYP2C9—heart—hypertension	0.00021	0.0115	CbGeAlD
Mefenamic acid—CYP2C9—cardiovascular system—hypertension	0.000199	0.0109	CbGeAlD
Mefenamic acid—PTGS1—heart—hypertension	0.000192	0.0105	CbGeAlD
Mefenamic acid—PTGS1—smooth muscle tissue—hypertension	0.000191	0.0104	CbGeAlD
Mefenamic acid—PTGS2—adrenal cortex—hypertension	0.00019	0.0104	CbGeAlD
Mefenamic acid—PTGS2—heart—hypertension	0.000184	0.01	CbGeAlD
Mefenamic acid—PTGS2—smooth muscle tissue—hypertension	0.000182	0.00997	CbGeAlD
Mefenamic acid—PTGS1—cardiovascular system—hypertension	0.000181	0.00992	CbGeAlD
Mefenamic acid—PTGS1—kidney—hypertension	0.000177	0.00971	CbGeAlD
Mefenamic acid—PTGS2—cardiovascular system—hypertension	0.000173	0.00948	CbGeAlD
Mefenamic acid—PTGS2—kidney—hypertension	0.00017	0.00928	CbGeAlD
Mefenamic acid—PTGS1—cardiac atrium—hypertension	0.000164	0.00899	CbGeAlD
Mefenamic acid—CYP2C8—endocrine gland—hypertension	0.000153	0.00839	CbGeAlD
Mefenamic acid—PTGS2—medulla oblongata—hypertension	0.000148	0.0081	CbGeAlD
Mefenamic acid—Acetylsalicylic acid—EDNRA—hypertension	0.000148	0.0438	CrCbGaD
Mefenamic acid—PTGS1—adrenal gland—hypertension	0.000143	0.00785	CbGeAlD
Mefenamic acid—Meclofenamic acid—ALOX5—hypertension	0.000143	0.0424	CrCbGaD
Mefenamic acid—PTGS2—adrenal gland—hypertension	0.000137	0.0075	CbGeAlD
Mefenamic acid—CYP2C9—endocrine gland—hypertension	0.000136	0.00745	CbGeAlD
Mefenamic acid—Acetylsalicylic acid—TP53—hypertension	0.000134	0.0397	CrCbGaD
Mefenamic acid—PTGS1—endocrine gland—hypertension	0.000124	0.0068	CbGeAlD
Mefenamic acid—Floctafenine—PTGS1—hypertension	0.00012	0.0357	CrCbGaD
Mefenamic acid—PTGS2—endocrine gland—hypertension	0.000119	0.0065	CbGeAlD
