nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzthiazide—CA4—Erythrocytes take up carbon dioxide and release oxygen—AQP1—salivary gland cancer	0.158	0.158	CbGpPWpGaD
Benzthiazide—CA2—Erythrocytes take up carbon dioxide and release oxygen—AQP1—salivary gland cancer	0.151	0.151	CbGpPWpGaD
Benzthiazide—CA1—Erythrocytes take up carbon dioxide and release oxygen—AQP1—salivary gland cancer	0.145	0.145	CbGpPWpGaD
Benzthiazide—CA1—C-MYB transcription factor network—SLC25A3—salivary gland cancer	0.0699	0.0699	CbGpPWpGaD
Benzthiazide—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC24A3—salivary gland cancer	0.0605	0.0605	CbGpPWpGaD
Benzthiazide—CA9—Regulation of gene expression by Hypoxia-inducible Factor—CREBBP—salivary gland cancer	0.0392	0.0392	CbGpPWpGaD
Benzthiazide—CA1—C-MYB transcription factor network—SMARCA2—salivary gland cancer	0.029	0.029	CbGpPWpGaD
Benzthiazide—SLC12A3—SLC-mediated transmembrane transport—SLC24A3—salivary gland cancer	0.027	0.027	CbGpPWpGaD
Benzthiazide—CA9—Regulation of gene expression by Hypoxia-inducible Factor—EP300—salivary gland cancer	0.0267	0.0267	CbGpPWpGaD
Benzthiazide—CA1—C-MYB transcription factor network—MYB—salivary gland cancer	0.0203	0.0203	CbGpPWpGaD
Benzthiazide—CA9—Cellular response to hypoxia—CREBBP—salivary gland cancer	0.0173	0.0173	CbGpPWpGaD
Benzthiazide—CA9—Cellular responses to stress—KDM6B—salivary gland cancer	0.017	0.017	CbGpPWpGaD
Benzthiazide—CA9—Cellular responses to stress—HIST1H1E—salivary gland cancer	0.0141	0.0141	CbGpPWpGaD
Benzthiazide—SLC12A3—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.0137	0.0137	CbGpPWpGaD
Benzthiazide—CA9—Cellular response to hypoxia—EP300—salivary gland cancer	0.0118	0.0118	CbGpPWpGaD
Benzthiazide—SLC12A3—SLC-mediated transmembrane transport—NUP62—salivary gland cancer	0.00984	0.00984	CbGpPWpGaD
Benzthiazide—CA9—HIF-1-alpha transcription factor network—CREBBP—salivary gland cancer	0.00797	0.00797	CbGpPWpGaD
Benzthiazide—CA1—C-MYB transcription factor network—CREBBP—salivary gland cancer	0.00747	0.00747	CbGpPWpGaD
Benzthiazide—SLC12A3—Transmembrane transport of small molecules—AQP1—salivary gland cancer	0.00631	0.00631	CbGpPWpGaD
Benzthiazide—CA12—Metabolism—ISYNA1—salivary gland cancer	0.00592	0.00592	CbGpPWpGaD
Benzthiazide—CA1—C-MYB transcription factor network—CCND1—salivary gland cancer	0.00553	0.00553	CbGpPWpGaD
Benzthiazide—CA9—HIF-1-alpha transcription factor network—EP300—salivary gland cancer	0.00543	0.00543	CbGpPWpGaD
Benzthiazide—CA1—C-MYB transcription factor network—EP300—salivary gland cancer	0.00509	0.00509	CbGpPWpGaD
Benzthiazide—SLC12A3—Transmembrane transport of small molecules—NUP62—salivary gland cancer	0.005	0.005	CbGpPWpGaD
Benzthiazide—CA12—Metabolism—MARCKS—salivary gland cancer	0.00483	0.00483	CbGpPWpGaD
Benzthiazide—CA4—Metabolism—ISYNA1—salivary gland cancer	0.00472	0.00472	CbGpPWpGaD
Benzthiazide—CA2—Metabolism—ISYNA1—salivary gland cancer	0.00453	0.00453	CbGpPWpGaD
Benzthiazide—CA12—Metabolism—PYGB—salivary gland cancer	0.00449	0.00449	CbGpPWpGaD
Benzthiazide—CA1—Metabolism—ISYNA1—salivary gland cancer	0.00434	0.00434	CbGpPWpGaD
Benzthiazide—CA4—Metabolism—MARCKS—salivary gland cancer	0.00385	0.00385	CbGpPWpGaD
Benzthiazide—CA9—Metabolism—ISYNA1—salivary gland cancer	0.00381	0.00381	CbGpPWpGaD
Benzthiazide—CA2—Metabolism—MARCKS—salivary gland cancer	0.00369	0.00369	CbGpPWpGaD
Benzthiazide—CA12—Metabolism—PHGDH—salivary gland cancer	0.00366	0.00366	CbGpPWpGaD
Benzthiazide—CA4—Metabolism—PYGB—salivary gland cancer	0.00358	0.00358	CbGpPWpGaD
Benzthiazide—CA1—Metabolism—MARCKS—salivary gland cancer	0.00354	0.00354	CbGpPWpGaD
Benzthiazide—CA12—Metabolism—ST3GAL4—salivary gland cancer	0.00352	0.00352	CbGpPWpGaD
Benzthiazide—CA1—C-MYB transcription factor network—HRAS—salivary gland cancer	0.00348	0.00348	CbGpPWpGaD
Benzthiazide—CA2—Metabolism—PYGB—salivary gland cancer	0.00343	0.00343	CbGpPWpGaD
Benzthiazide—CA1—Metabolism—PYGB—salivary gland cancer	0.00329	0.00329	CbGpPWpGaD
Benzthiazide—CA12—Metabolism—AQP1—salivary gland cancer	0.0032	0.0032	CbGpPWpGaD
Benzthiazide—CA9—Metabolism—MARCKS—salivary gland cancer	0.00311	0.00311	CbGpPWpGaD
Benzthiazide—CA9—Cellular responses to stress—ATM—salivary gland cancer	0.00303	0.00303	CbGpPWpGaD
Benzthiazide—CA4—Metabolism—PHGDH—salivary gland cancer	0.00292	0.00292	CbGpPWpGaD
Benzthiazide—CA9—Metabolism—PYGB—salivary gland cancer	0.00289	0.00289	CbGpPWpGaD
Benzthiazide—CA4—Metabolism—ST3GAL4—salivary gland cancer	0.00281	0.00281	CbGpPWpGaD
Benzthiazide—CA2—Metabolism—PHGDH—salivary gland cancer	0.0028	0.0028	CbGpPWpGaD
Benzthiazide—CA2—Metabolism—ST3GAL4—salivary gland cancer	0.00269	0.00269	CbGpPWpGaD
Benzthiazide—CA1—Metabolism—PHGDH—salivary gland cancer	0.00268	0.00268	CbGpPWpGaD
Benzthiazide—CA9—Cellular responses to stress—CREBBP—salivary gland cancer	0.00263	0.00263	CbGpPWpGaD
Benzthiazide—CA1—Metabolism—ST3GAL4—salivary gland cancer	0.00258	0.00258	CbGpPWpGaD
Benzthiazide—CA4—Metabolism—AQP1—salivary gland cancer	0.00255	0.00255	CbGpPWpGaD
Benzthiazide—CA12—Metabolism—NUP62—salivary gland cancer	0.00253	0.00253	CbGpPWpGaD
Benzthiazide—CA12—Metabolism—VCAN—salivary gland cancer	0.00251	0.00251	CbGpPWpGaD
Benzthiazide—CA2—Metabolism—AQP1—salivary gland cancer	0.00244	0.00244	CbGpPWpGaD
Benzthiazide—CA9—Metabolism—PHGDH—salivary gland cancer	0.00236	0.00236	CbGpPWpGaD
Benzthiazide—CA1—Metabolism—AQP1—salivary gland cancer	0.00234	0.00234	CbGpPWpGaD
Benzthiazide—CA9—Metabolism—ST3GAL4—salivary gland cancer	0.00227	0.00227	CbGpPWpGaD
Benzthiazide—CA9—Metabolism—AQP1—salivary gland cancer	0.00206	0.00206	CbGpPWpGaD
Benzthiazide—CA4—Metabolism—NUP62—salivary gland cancer	0.00202	0.00202	CbGpPWpGaD
Benzthiazide—CA4—Metabolism—VCAN—salivary gland cancer	0.00201	0.00201	CbGpPWpGaD
Benzthiazide—SLC12A3—Transmembrane transport of small molecules—CREBBP—salivary gland cancer	0.00194	0.00194	CbGpPWpGaD
Benzthiazide—CA2—Metabolism—NUP62—salivary gland cancer	0.00194	0.00194	CbGpPWpGaD
Benzthiazide—CA2—Metabolism—VCAN—salivary gland cancer	0.00192	0.00192	CbGpPWpGaD
Benzthiazide—CA1—Metabolism—NUP62—salivary gland cancer	0.00186	0.00186	CbGpPWpGaD
Benzthiazide—CA1—Metabolism—VCAN—salivary gland cancer	0.00184	0.00184	CbGpPWpGaD
Benzthiazide—CA9—Cellular responses to stress—EP300—salivary gland cancer	0.00179	0.00179	CbGpPWpGaD
Benzthiazide—CA9—Metabolism—NUP62—salivary gland cancer	0.00163	0.00163	CbGpPWpGaD
Benzthiazide—CA9—Metabolism—VCAN—salivary gland cancer	0.00162	0.00162	CbGpPWpGaD
Benzthiazide—CA9—Cellular responses to stress—TP53—salivary gland cancer	0.00128	0.00128	CbGpPWpGaD
Benzthiazide—CA12—Metabolism—CREBBP—salivary gland cancer	0.000983	0.000983	CbGpPWpGaD
Benzthiazide—CA4—Metabolism—CREBBP—salivary gland cancer	0.000784	0.000784	CbGpPWpGaD
Benzthiazide—CA2—Metabolism—CREBBP—salivary gland cancer	0.000752	0.000752	CbGpPWpGaD
Benzthiazide—CA1—Metabolism—CREBBP—salivary gland cancer	0.000721	0.000721	CbGpPWpGaD
Benzthiazide—CA12—Metabolism—PTEN—salivary gland cancer	0.000702	0.000702	CbGpPWpGaD
Benzthiazide—CA12—Metabolism—EP300—salivary gland cancer	0.000669	0.000669	CbGpPWpGaD
Benzthiazide—CA9—Metabolism—CREBBP—salivary gland cancer	0.000633	0.000633	CbGpPWpGaD
Benzthiazide—CA4—Metabolism—PTEN—salivary gland cancer	0.00056	0.00056	CbGpPWpGaD
Benzthiazide—CA2—Metabolism—PTEN—salivary gland cancer	0.000537	0.000537	CbGpPWpGaD
Benzthiazide—CA4—Metabolism—EP300—salivary gland cancer	0.000534	0.000534	CbGpPWpGaD
Benzthiazide—CA1—Metabolism—PTEN—salivary gland cancer	0.000515	0.000515	CbGpPWpGaD
Benzthiazide—CA2—Metabolism—EP300—salivary gland cancer	0.000512	0.000512	CbGpPWpGaD
Benzthiazide—CA12—Metabolism—PIK3CA—salivary gland cancer	0.000495	0.000495	CbGpPWpGaD
Benzthiazide—CA1—Metabolism—EP300—salivary gland cancer	0.000491	0.000491	CbGpPWpGaD
Benzthiazide—CA9—Metabolism—PTEN—salivary gland cancer	0.000452	0.000452	CbGpPWpGaD
Benzthiazide—CA9—Metabolism—EP300—salivary gland cancer	0.000431	0.000431	CbGpPWpGaD
Benzthiazide—CA4—Metabolism—PIK3CA—salivary gland cancer	0.000395	0.000395	CbGpPWpGaD
Benzthiazide—CA2—Metabolism—PIK3CA—salivary gland cancer	0.000379	0.000379	CbGpPWpGaD
Benzthiazide—CA1—Metabolism—PIK3CA—salivary gland cancer	0.000363	0.000363	CbGpPWpGaD
Benzthiazide—CA9—Metabolism—PIK3CA—salivary gland cancer	0.000319	0.000319	CbGpPWpGaD
