nodes	percent_of_prediction	percent_of_DWPC	metapath
Triazolam—GABRP—uterine cervix—vaginal cancer	0.0491	0.0491	CbGeAlD
Triazolam—GABRP—urethra—vaginal cancer	0.0451	0.0451	CbGeAlD
Triazolam—GABRP—endometrium—vaginal cancer	0.0444	0.0444	CbGeAlD
Triazolam—GABRA4—mammalian vulva—vaginal cancer	0.0433	0.0433	CbGeAlD
Triazolam—GABRP—uterus—vaginal cancer	0.0409	0.0409	CbGeAlD
Triazolam—GABRE—uterine cervix—vaginal cancer	0.0375	0.0375	CbGeAlD
Triazolam—GABRB1—vagina—vaginal cancer	0.0371	0.0371	CbGeAlD
Triazolam—GABRP—female reproductive system—vaginal cancer	0.0368	0.0368	CbGeAlD
Triazolam—TSPO—epithelium—vaginal cancer	0.0353	0.0353	CbGeAlD
Triazolam—TSPO—uterine cervix—vaginal cancer	0.035	0.035	CbGeAlD
Triazolam—GABRE—urethra—vaginal cancer	0.0344	0.0344	CbGeAlD
Triazolam—GABRE—endometrium—vaginal cancer	0.0339	0.0339	CbGeAlD
Triazolam—GABRP—vagina—vaginal cancer	0.0333	0.0333	CbGeAlD
Triazolam—GABRE—mammalian vulva—vaginal cancer	0.0328	0.0328	CbGeAlD
Triazolam—TSPO—urethra—vaginal cancer	0.0322	0.0322	CbGeAlD
Triazolam—TSPO—endometrium—vaginal cancer	0.0316	0.0316	CbGeAlD
Triazolam—TSPO—mammalian vulva—vaginal cancer	0.0306	0.0306	CbGeAlD
Triazolam—TSPO—uterus—vaginal cancer	0.0292	0.0292	CbGeAlD
Triazolam—GABRE—female reproductive system—vaginal cancer	0.0281	0.0281	CbGeAlD
Triazolam—TSPO—female reproductive system—vaginal cancer	0.0262	0.0262	CbGeAlD
Triazolam—GABRA2—vagina—vaginal cancer	0.0256	0.0256	CbGeAlD
Triazolam—GABRE—female gonad—vaginal cancer	0.0256	0.0256	CbGeAlD
Triazolam—GABRE—vagina—vaginal cancer	0.0254	0.0254	CbGeAlD
Triazolam—TSPO—female gonad—vaginal cancer	0.0239	0.0239	CbGeAlD
Triazolam—GABRB3—female reproductive system—vaginal cancer	0.0238	0.0238	CbGeAlD
Triazolam—TSPO—vagina—vaginal cancer	0.0237	0.0237	CbGeAlD
Triazolam—CYP2C8—endometrium—vaginal cancer	0.0217	0.0217	CbGeAlD
Triazolam—CYP3A5—uterine cervix—vaginal cancer	0.0217	0.0217	CbGeAlD
Triazolam—CYP2C8—female reproductive system—vaginal cancer	0.018	0.018	CbGeAlD
Triazolam—CYP2C8—vagina—vaginal cancer	0.0163	0.0163	CbGeAlD
Triazolam—CYP2C9—female reproductive system—vaginal cancer	0.016	0.016	CbGeAlD
Triazolam—CYP3A5—female gonad—vaginal cancer	0.0148	0.0148	CbGeAlD
Triazolam—CYP3A5—vagina—vaginal cancer	0.0147	0.0147	CbGeAlD
Triazolam—CYP3A4—female reproductive system—vaginal cancer	0.0122	0.0122	CbGeAlD
