nodes	percent_of_prediction	percent_of_DWPC	metapath
Iodixanol—Rigors—Temozolomide—brain cancer	0.00821	0.00821	CcSEcCtD
Iodixanol—Blood urea increased—Hydroxyurea—brain cancer	0.0081	0.0081	CcSEcCtD
Iodixanol—Diplopia—Procarbazine—brain cancer	0.00805	0.00805	CcSEcCtD
Iodixanol—Pulmonary oedema—Hydroxyurea—brain cancer	0.00764	0.00764	CcSEcCtD
Iodixanol—Hearing impaired—Temozolomide—brain cancer	0.00705	0.00705	CcSEcCtD
Iodixanol—Injection site reaction—Carmustine—brain cancer	0.0069	0.0069	CcSEcCtD
Iodixanol—Angina pectoris—Procarbazine—brain cancer	0.00678	0.00678	CcSEcCtD
Iodixanol—Sweating increased—Procarbazine—brain cancer	0.00678	0.00678	CcSEcCtD
Iodixanol—Renal failure acute—Hydroxyurea—brain cancer	0.00675	0.00675	CcSEcCtD
Iodixanol—Depressed level of consciousness—Carmustine—brain cancer	0.0067	0.0067	CcSEcCtD
Iodixanol—Rigors—Etoposide—brain cancer	0.00657	0.00657	CcSEcCtD
Iodixanol—Depressed level of consciousness—Temozolomide—brain cancer	0.00648	0.00648	CcSEcCtD
Iodixanol—Coma—Carmustine—brain cancer	0.00634	0.00634	CcSEcCtD
Iodixanol—Apnoea—Etoposide—brain cancer	0.00633	0.00633	CcSEcCtD
Iodixanol—Drowsiness—Procarbazine—brain cancer	0.0062	0.0062	CcSEcCtD
Iodixanol—Pain—Carboplatin—brain cancer	0.00609	0.00609	CcSEcCtD
Iodixanol—Abnormal vision—Carmustine—brain cancer	0.00605	0.00605	CcSEcCtD
Iodixanol—Face oedema—Hydroxyurea—brain cancer	0.00602	0.00602	CcSEcCtD
Iodixanol—Haematuria—Procarbazine—brain cancer	0.00592	0.00592	CcSEcCtD
Iodixanol—Abnormal vision—Temozolomide—brain cancer	0.00585	0.00585	CcSEcCtD
Iodixanol—Blood creatinine increased—Hydroxyurea—brain cancer	0.00584	0.00584	CcSEcCtD
Iodixanol—Thrombophlebitis—Carmustine—brain cancer	0.00582	0.00582	CcSEcCtD
Iodixanol—Ear pain—Temozolomide—brain cancer	0.00571	0.00571	CcSEcCtD
Iodixanol—Body temperature increased—Carboplatin—brain cancer	0.00563	0.00563	CcSEcCtD
Iodixanol—Thrombophlebitis—Temozolomide—brain cancer	0.00562	0.00562	CcSEcCtD
Iodixanol—Deafness—Temozolomide—brain cancer	0.00544	0.00544	CcSEcCtD
Iodixanol—Amnesia—Carmustine—brain cancer	0.00536	0.00536	CcSEcCtD
Iodixanol—Amnesia—Temozolomide—brain cancer	0.00518	0.00518	CcSEcCtD
