nodes	percent_of_prediction	percent_of_DWPC	metapath
Aclidinium—CHRM2—type 1 diabetes mellitus	0.543	1	CbGaD
Aclidinium—BCHE—Ramipril—type 1 diabetes mellitus	0.398	1	CbGbCtD
Aclidinium—Tiotropium—CHRM2—type 1 diabetes mellitus	0.00196	0.449	CrCbGaD
Aclidinium—Trospium—CHRM2—type 1 diabetes mellitus	0.00131	0.3	CrCbGaD
Aclidinium—Mepenzolate—CHRM2—type 1 diabetes mellitus	0.00109	0.251	CrCbGaD
Aclidinium—CHRM1—GPCR downstream signaling—SST—type 1 diabetes mellitus	2.91e-05	0.000529	CbGpPWpGaD
Aclidinium—CHRM3—GPCR downstream signaling—SST—type 1 diabetes mellitus	2.91e-05	0.000527	CbGpPWpGaD
Aclidinium—CHRM1—GPCR downstream signaling—ADRB1—type 1 diabetes mellitus	2.9e-05	0.000526	CbGpPWpGaD
Aclidinium—CHRM3—GPCR downstream signaling—ADRB1—type 1 diabetes mellitus	2.89e-05	0.000525	CbGpPWpGaD
Aclidinium—CHRM2—GPCR downstream signaling—SST—type 1 diabetes mellitus	2.88e-05	0.000522	CbGpPWpGaD
Aclidinium—CHRM2—GPCR downstream signaling—ADRB1—type 1 diabetes mellitus	2.86e-05	0.000519	CbGpPWpGaD
Aclidinium—CHRM5—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—type 1 diabetes mellitus	2.84e-05	0.000516	CbGpPWpGaD
Aclidinium—CHRM4—Signaling Pathways—ITPR3—type 1 diabetes mellitus	2.82e-05	0.000512	CbGpPWpGaD
Aclidinium—CHRM4—GPCR downstream signaling—CCR5—type 1 diabetes mellitus	2.79e-05	0.000505	CbGpPWpGaD
Aclidinium—BCHE—Metabolism—HBA1—type 1 diabetes mellitus	2.78e-05	0.000504	CbGpPWpGaD
Aclidinium—BCHE—Metabolism—APOC3—type 1 diabetes mellitus	2.76e-05	0.000501	CbGpPWpGaD
Aclidinium—CHRM4—GPCR downstream signaling—IL2RA—type 1 diabetes mellitus	2.75e-05	0.000498	CbGpPWpGaD
Aclidinium—BCHE—Metabolism—GSTT1—type 1 diabetes mellitus	2.71e-05	0.000492	CbGpPWpGaD
Aclidinium—CHRM5—Signaling Pathways—ITPR3—type 1 diabetes mellitus	2.7e-05	0.00049	CbGpPWpGaD
Aclidinium—CHRM3—Metabolism—KCNJ11—type 1 diabetes mellitus	2.69e-05	0.000488	CbGpPWpGaD
Aclidinium—CHRM5—GPCR downstream signaling—CCR5—type 1 diabetes mellitus	2.67e-05	0.000484	CbGpPWpGaD
Aclidinium—CHRM4—Signaling Pathways—SH2B3—type 1 diabetes mellitus	2.66e-05	0.000482	CbGpPWpGaD
Aclidinium—CHRM1—Signaling by GPCR—SST—type 1 diabetes mellitus	2.65e-05	0.00048	CbGpPWpGaD
Aclidinium—CHRM4—Signaling Pathways—APOC3—type 1 diabetes mellitus	2.64e-05	0.000479	CbGpPWpGaD
Aclidinium—CHRM4—Signaling Pathways—IAPP—type 1 diabetes mellitus	2.64e-05	0.000479	CbGpPWpGaD
Aclidinium—CHRM3—Signaling by GPCR—SST—type 1 diabetes mellitus	2.64e-05	0.000478	CbGpPWpGaD
Aclidinium—CHRM1—Signaling by GPCR—ADRB1—type 1 diabetes mellitus	2.64e-05	0.000478	CbGpPWpGaD
Aclidinium—CHRM5—GPCR downstream signaling—IL2RA—type 1 diabetes mellitus	2.63e-05	0.000477	CbGpPWpGaD
Aclidinium—CHRM3—Signaling by GPCR—ADRB1—type 1 diabetes mellitus	2.63e-05	0.000476	CbGpPWpGaD
Aclidinium—CHRM2—Signaling by GPCR—SST—type 1 diabetes mellitus	2.61e-05	0.000474	CbGpPWpGaD
Aclidinium—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—type 1 diabetes mellitus	2.6e-05	0.000472	CbGpPWpGaD
Aclidinium—CHRM2—Signaling by GPCR—ADRB1—type 1 diabetes mellitus	2.6e-05	0.000472	CbGpPWpGaD
Aclidinium—CHRM1—GPCR downstream signaling—GCG—type 1 diabetes mellitus	2.6e-05	0.000471	CbGpPWpGaD
