nodes	percent_of_prediction	percent_of_DWPC	metapath
Cortisone acetate—Drospirenone—PTGS2—colon cancer	0.166	0.166	CrCbGaD
Cortisone acetate—Megestrol acetate—ABCB1—colon cancer	0.162	0.162	CrCbGaD
Cortisone acetate—Methylprednisolone—ABCB1—colon cancer	0.124	0.124	CrCbGaD
Cortisone acetate—Spironolactone—ABCB1—colon cancer	0.101	0.101	CrCbGaD
Cortisone acetate—Prednisone—ABCB1—colon cancer	0.0947	0.0947	CrCbGaD
Cortisone acetate—Norethindrone—ABCB1—colon cancer	0.0933	0.0933	CrCbGaD
Cortisone acetate—Prednisolone—ABCB1—colon cancer	0.0873	0.0873	CrCbGaD
Cortisone acetate—Hydrocortisone—ABCB1—colon cancer	0.0668	0.0668	CrCbGaD
Cortisone acetate—Progesterone—ABCB1—colon cancer	0.0544	0.0544	CrCbGaD
Cortisone acetate—Testosterone—ABCB1—colon cancer	0.0514	0.0514	CrCbGaD
