nodes	percent_of_prediction	percent_of_DWPC	metapath
Aripiprazole—HTR1D—meninx—Behcet's disease	0.0968	0.109	CbGeAlD
Aripiprazole—HTR7—pulmonary artery—Behcet's disease	0.0303	0.034	CbGeAlD
Aripiprazole—HTR7—vein—Behcet's disease	0.0276	0.0309	CbGeAlD
Aripiprazole—HTR7—pons—Behcet's disease	0.0215	0.0241	CbGeAlD
Aripiprazole—HTR2A—pulmonary artery—Behcet's disease	0.0189	0.0212	CbGeAlD
Aripiprazole—HTR2A—vein—Behcet's disease	0.0172	0.0193	CbGeAlD
Aripiprazole—HTR1B—artery—Behcet's disease	0.0146	0.0163	CbGeAlD
Aripiprazole—HTR1D—artery—Behcet's disease	0.0141	0.0158	CbGeAlD
Aripiprazole—HTR2A—pons—Behcet's disease	0.0134	0.015	CbGeAlD
Aripiprazole—HTR1E—brainstem—Behcet's disease	0.0131	0.0147	CbGeAlD
Aripiprazole—HTR1B—blood vessel—Behcet's disease	0.0113	0.0127	CbGeAlD
Aripiprazole—HTR7—artery—Behcet's disease	0.0112	0.0126	CbGeAlD
Aripiprazole—HTR1D—blood vessel—Behcet's disease	0.011	0.0123	CbGeAlD
Aripiprazole—HTR7—endothelium—Behcet's disease	0.00949	0.0106	CbGeAlD
Aripiprazole—HTR7—blood vessel—Behcet's disease	0.00875	0.00981	CbGeAlD
Aripiprazole—CHRM5—eye—Behcet's disease	0.00875	0.00981	CbGeAlD
Aripiprazole—DRD1—brainstem—Behcet's disease	0.00766	0.00858	CbGeAlD
Aripiprazole—CHRM5—skin of body—Behcet's disease	0.00761	0.00853	CbGeAlD
Aripiprazole—H1F0—retina—Behcet's disease	0.00748	0.00839	CbGeAlD
Aripiprazole—HTR3A—brainstem—Behcet's disease	0.00739	0.00829	CbGeAlD
Aripiprazole—HTR7—mouth—Behcet's disease	0.00732	0.00821	CbGeAlD
Aripiprazole—HTR2A—artery—Behcet's disease	0.00701	0.00785	CbGeAlD
Aripiprazole—HTR1E—nervous system—Behcet's disease	0.00687	0.0077	CbGeAlD
Aripiprazole—HTR1E—central nervous system—Behcet's disease	0.00662	0.00742	CbGeAlD
Aripiprazole—H1F0—skin of body—Behcet's disease	0.00657	0.00736	CbGeAlD
Aripiprazole—HTR1B—brainstem—Behcet's disease	0.0062	0.00695	CbGeAlD
Aripiprazole—DRD4—brain—Behcet's disease	0.00609	0.00683	CbGeAlD
Aripiprazole—CHRM4—nervous system—Behcet's disease	0.00602	0.00675	CbGeAlD
Aripiprazole—HTR1D—brainstem—Behcet's disease	0.00601	0.00673	CbGeAlD
Aripiprazole—H1F0—mammalian vulva—Behcet's disease	0.00599	0.00671	CbGeAlD
Aripiprazole—HTR2C—brainstem—Behcet's disease	0.00595	0.00667	CbGeAlD
Aripiprazole—HTR2A—endothelium—Behcet's disease	0.00592	0.00663	CbGeAlD
Aripiprazole—HTR1D—eye—Behcet's disease	0.00585	0.00655	CbGeAlD
Aripiprazole—CHRM4—central nervous system—Behcet's disease	0.0058	0.0065	CbGeAlD
Aripiprazole—H1F0—cardiac atrium—Behcet's disease	0.00573	0.00643	CbGeAlD
Aripiprazole—SLC6A4—brainstem—Behcet's disease	0.00564	0.00632	CbGeAlD
Aripiprazole—DRD3—nervous system—Behcet's disease	0.0056	0.00628	CbGeAlD
Aripiprazole—HTR2A—blood vessel—Behcet's disease	0.00546	0.00612	CbGeAlD
Aripiprazole—H1F0—medulla oblongata—Behcet's disease	0.00541	0.00606	CbGeAlD
Aripiprazole—DRD3—central nervous system—Behcet's disease	0.00539	0.00605	CbGeAlD
Aripiprazole—HTR6—nervous system—Behcet's disease	0.00539	0.00604	CbGeAlD
Aripiprazole—HTR1E—brain—Behcet's disease	0.00525	0.00589	CbGeAlD
Aripiprazole—DRD5—nervous system—Behcet's disease	0.00525	0.00589	CbGeAlD
Aripiprazole—HTR6—central nervous system—Behcet's disease	0.00519	0.00582	CbGeAlD
Aripiprazole—DRD5—central nervous system—Behcet's disease	0.00505	0.00567	CbGeAlD
Aripiprazole—HTR1A—brainstem—Behcet's disease	0.00501	0.00561	CbGeAlD
Aripiprazole—H1F0—midbrain—Behcet's disease	0.00494	0.00554	CbGeAlD
Aripiprazole—DRD1—midbrain—Behcet's disease	0.00488	0.00547	CbGeAlD
Aripiprazole—H1F0—spinal cord—Behcet's disease	0.00482	0.0054	CbGeAlD
Aripiprazole—HTR7—brainstem—Behcet's disease	0.00478	0.00536	CbGeAlD
Aripiprazole—HTR2B—skin of body—Behcet's disease	0.00473	0.0053	CbGeAlD
Aripiprazole—CHRM5—nervous system—Behcet's disease	0.00471	0.00528	CbGeAlD
Aripiprazole—ADRA1A—brainstem—Behcet's disease	0.00461	0.00517	CbGeAlD
Aripiprazole—CHRM4—brain—Behcet's disease	0.00461	0.00516	CbGeAlD
Aripiprazole—CHRM5—central nervous system—Behcet's disease	0.00453	0.00508	CbGeAlD
Aripiprazole—DRD2—brainstem—Behcet's disease	0.00452	0.00507	CbGeAlD
Aripiprazole—DRD2—eye—Behcet's disease	0.0044	0.00494	CbGeAlD
Aripiprazole—DRD2—retina—Behcet's disease	0.00436	0.00489	CbGeAlD
Aripiprazole—ADRB1—cardiac atrium—Behcet's disease	0.00432	0.00484	CbGeAlD
Aripiprazole—ADRA1B—nervous system—Behcet's disease	0.0043	0.00482	CbGeAlD
Aripiprazole—DRD3—brain—Behcet's disease	0.00428	0.0048	CbGeAlD
Aripiprazole—HTR2C—medulla oblongata—Behcet's disease	0.00415	0.00465	CbGeAlD
Aripiprazole—ADRA1B—central nervous system—Behcet's disease	0.00414	0.00464	CbGeAlD
Aripiprazole—HTR6—brain—Behcet's disease	0.00412	0.00462	CbGeAlD
Aripiprazole—H1F0—nervous system—Behcet's disease	0.00406	0.00455	CbGeAlD
Aripiprazole—DRD5—brain—Behcet's disease	0.00401	0.0045	CbGeAlD
Aripiprazole—DRD1—nervous system—Behcet's disease	0.00401	0.0045	CbGeAlD
Aripiprazole—HTR1B—midbrain—Behcet's disease	0.00395	0.00443	CbGeAlD
Aripiprazole—H1F0—central nervous system—Behcet's disease	0.00391	0.00438	CbGeAlD
Aripiprazole—HTR3A—nervous system—Behcet's disease	0.00387	0.00434	CbGeAlD
Aripiprazole—DRD1—central nervous system—Behcet's disease	0.00386	0.00433	CbGeAlD
Aripiprazole—HTR1B—spinal cord—Behcet's disease	0.00386	0.00432	CbGeAlD
Aripiprazole—HTR1D—midbrain—Behcet's disease	0.00383	0.00429	CbGeAlD
Aripiprazole—HTR2C—midbrain—Behcet's disease	0.00379	0.00425	CbGeAlD
Aripiprazole—HTR3A—central nervous system—Behcet's disease	0.00373	0.00418	CbGeAlD
Aripiprazole—HTR2C—spinal cord—Behcet's disease	0.0037	0.00415	CbGeAlD
Aripiprazole—CHRM5—brain—Behcet's disease	0.0036	0.00404	CbGeAlD
Aripiprazole—SLC6A4—midbrain—Behcet's disease	0.00359	0.00403	CbGeAlD
Aripiprazole—ABCB1—blood vessel—Behcet's disease	0.00358	0.00401	CbGeAlD
Aripiprazole—SLC6A4—spinal cord—Behcet's disease	0.00351	0.00393	CbGeAlD
Aripiprazole—HRH1—eye—Behcet's disease	0.00348	0.0039	CbGeAlD
Aripiprazole—ADRA2C—mammalian vulva—Behcet's disease	0.0034	0.00381	CbGeAlD
Aripiprazole—HTR7—medulla oblongata—Behcet's disease	0.00334	0.00374	CbGeAlD
Aripiprazole—KCNH2—cardiac atrium—Behcet's disease	0.0033	0.0037	CbGeAlD
Aripiprazole—ADRA1B—brain—Behcet's disease	0.00329	0.00369	CbGeAlD
