nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine triphosphate—ADRBK1—blood plasma—Creutzfeldt-Jakob disease	0.0151	0.0211	CbGeAlD
Adenosine triphosphate—ABCA1—blood plasma—Creutzfeldt-Jakob disease	0.015	0.0209	CbGeAlD
Adenosine triphosphate—ACSS2—blood plasma—Creutzfeldt-Jakob disease	0.0145	0.0202	CbGeAlD
Adenosine triphosphate—PRKAA1—blood plasma—Creutzfeldt-Jakob disease	0.0136	0.019	CbGeAlD
Adenosine triphosphate—ADCY1—brainstem—Creutzfeldt-Jakob disease	0.0128	0.0178	CbGeAlD
Adenosine triphosphate—AKT1—blood plasma—Creutzfeldt-Jakob disease	0.0124	0.0174	CbGeAlD
Adenosine triphosphate—CDK15—central nervous system—Creutzfeldt-Jakob disease	0.0117	0.0163	CbGeAlD
Adenosine triphosphate—ASNA1—brainstem—Creutzfeldt-Jakob disease	0.0108	0.0151	CbGeAlD
Adenosine triphosphate—AFG3L2—brainstem—Creutzfeldt-Jakob disease	0.0107	0.0149	CbGeAlD
Adenosine triphosphate—NAE1—brainstem—Creutzfeldt-Jakob disease	0.0104	0.0145	CbGeAlD
Adenosine triphosphate—APAF1—cerebellum—Creutzfeldt-Jakob disease	0.0102	0.0142	CbGeAlD
Adenosine triphosphate—ACSL1—PPARA activates gene expression—NPAS2—Creutzfeldt-Jakob disease	0.0102	0.0359	CbGpPWpGaD
Adenosine triphosphate—ACSL1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—NPAS2—Creutzfeldt-Jakob disease	0.00997	0.0351	CbGpPWpGaD
Adenosine triphosphate—ADRBK2—lymphoid tissue—Creutzfeldt-Jakob disease	0.00996	0.0139	CbGeAlD
Adenosine triphosphate—APAF1—Intrinsic Pathway for Apoptosis—YWHAZ—Creutzfeldt-Jakob disease	0.0099	0.0349	CbGpPWpGaD
Adenosine triphosphate—CDK15—brain—Creutzfeldt-Jakob disease	0.00929	0.013	CbGeAlD
Adenosine triphosphate—APAF1—brain—Creutzfeldt-Jakob disease	0.00828	0.0116	CbGeAlD
Adenosine triphosphate—ABCG1—spinal cord—Creutzfeldt-Jakob disease	0.0082	0.0114	CbGeAlD
Adenosine triphosphate—ABCA1—PPARA activates gene expression—NPAS2—Creutzfeldt-Jakob disease	0.00818	0.0288	CbGpPWpGaD
Adenosine triphosphate—ABCA1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—NPAS2—Creutzfeldt-Jakob disease	0.00801	0.0282	CbGpPWpGaD
Adenosine triphosphate—ARAF—lymphoid tissue—Creutzfeldt-Jakob disease	0.00789	0.011	CbGeAlD
Adenosine triphosphate—HSPA1B—spinal cord—Creutzfeldt-Jakob disease	0.00765	0.0107	CbGeAlD
Adenosine triphosphate—HSPA1A—spinal cord—Creutzfeldt-Jakob disease	0.00765	0.0107	CbGeAlD
Adenosine triphosphate—ABCG1—Metabolism of lipids and lipoproteins—MTMR7—Creutzfeldt-Jakob disease	0.00756	0.0267	CbGpPWpGaD
Adenosine triphosphate—ADRBK2—central nervous system—Creutzfeldt-Jakob disease	0.00733	0.0102	CbGeAlD
Adenosine triphosphate—AFG3L2—lymphoid tissue—Creutzfeldt-Jakob disease	0.00731	0.0102	CbGeAlD
Adenosine triphosphate—ADRBK2—cerebellum—Creutzfeldt-Jakob disease	0.00716	0.01	CbGeAlD
Adenosine triphosphate—ARAF—spinal cord—Creutzfeldt-Jakob disease	0.00715	0.00999	CbGeAlD
Adenosine triphosphate—NAE1—lymphoid tissue—Creutzfeldt-Jakob disease	0.00713	0.00995	CbGeAlD
Adenosine triphosphate—AKT1—brainstem—Creutzfeldt-Jakob disease	0.00706	0.00986	CbGeAlD
Adenosine triphosphate—ACSL1—Fatty acid, triacylglycerol, and ketone body metabolism—NPAS2—Creutzfeldt-Jakob disease	0.00687	0.0242	CbGpPWpGaD
Adenosine triphosphate—ALK—lymphoid tissue—Creutzfeldt-Jakob disease	0.00678	0.00946	CbGeAlD
Adenosine triphosphate—ASNA1—spinal cord—Creutzfeldt-Jakob disease	0.00671	0.00937	CbGeAlD
Adenosine triphosphate—ACVRL1—central nervous system—Creutzfeldt-Jakob disease	0.00665	0.00928	CbGeAlD
Adenosine triphosphate—AFG3L2—spinal cord—Creutzfeldt-Jakob disease	0.00662	0.00925	CbGeAlD
