nodes	percent_of_prediction	percent_of_DWPC	metapath
Venlafaxine—CYP2B6—chronic kidney failure	0.344	0.433	CbGaD
Venlafaxine—CYP2C19—chronic kidney failure	0.208	0.262	CbGaD
Venlafaxine—CYP3A4—chronic kidney failure	0.132	0.166	CbGaD
Venlafaxine—ABCB1—chronic kidney failure	0.11	0.139	CbGaD
Venlafaxine—CYP2C9—cardial valve—chronic kidney failure	0.00946	0.155	CbGeAlD
Venlafaxine—NPY1R—nerve—chronic kidney failure	0.00568	0.0932	CbGeAlD
Venlafaxine—SLC6A2—sympathetic nervous system—chronic kidney failure	0.0051	0.0836	CbGeAlD
Venlafaxine—CYP2C19—urine—chronic kidney failure	0.00263	0.0431	CbGeAlD
Venlafaxine—SLC6A3—nerve—chronic kidney failure	0.00239	0.0392	CbGeAlD
Venlafaxine—Tramadol—CYP2B6—chronic kidney failure	0.00229	0.493	CrCbGaD
Venlafaxine—CYP2C9—urine—chronic kidney failure	0.00204	0.0334	CbGeAlD
Venlafaxine—NPY1R—renal system—chronic kidney failure	0.00202	0.033	CbGeAlD
Venlafaxine—SLC6A2—nerve—chronic kidney failure	0.00193	0.0316	CbGeAlD
Venlafaxine—NPY1R—cortex of kidney—chronic kidney failure	0.0019	0.0311	CbGeAlD
Venlafaxine—NPY1R—gonad—chronic kidney failure	0.00181	0.0296	CbGeAlD
Venlafaxine—SLC6A4—blood plasma—chronic kidney failure	0.00166	0.0272	CbGeAlD
Venlafaxine—NPY1R—blood—chronic kidney failure	0.00157	0.0258	CbGeAlD
Venlafaxine—CYP3A4—urine—chronic kidney failure	0.00156	0.0255	CbGeAlD
Venlafaxine—CYP2D6—urine—chronic kidney failure	0.00153	0.0251	CbGeAlD
Venlafaxine—Desvenlafaxine—CYP3A4—chronic kidney failure	0.00148	0.318	CrCbGaD
Venlafaxine—CYP2C19—blood plasma—chronic kidney failure	0.00137	0.0225	CbGeAlD
Venlafaxine—CYP2B6—blood plasma—chronic kidney failure	0.00108	0.0176	CbGeAlD
Venlafaxine—CYP2C9—blood plasma—chronic kidney failure	0.00106	0.0175	CbGeAlD
Venlafaxine—Tramadol—CYP3A4—chronic kidney failure	0.000882	0.189	CrCbGaD
Venlafaxine—CYP3A4—blood plasma—chronic kidney failure	0.000812	0.0133	CbGeAlD
Venlafaxine—CYP2D6—blood plasma—chronic kidney failure	0.000799	0.0131	CbGeAlD
Venlafaxine—SLC6A4—digestive system—chronic kidney failure	0.000637	0.0104	CbGeAlD
Venlafaxine—SLC6A2—gonad—chronic kidney failure	0.000613	0.0101	CbGeAlD
Venlafaxine—SLC6A4—blood—chronic kidney failure	0.000607	0.00995	CbGeAlD
Venlafaxine—ABCG2—nephron tubule—chronic kidney failure	0.000601	0.00985	CbGeAlD
Venlafaxine—ABCB1—blood plasma—chronic kidney failure	0.000575	0.00942	CbGeAlD
Venlafaxine—CYP2B6—nephron tubule—chronic kidney failure	0.000555	0.00909	CbGeAlD
Venlafaxine—ABCG2—urethra—chronic kidney failure	0.000537	0.0088	CbGeAlD
Venlafaxine—CYP2C19—digestive system—chronic kidney failure	0.000528	0.00866	CbGeAlD
Venlafaxine—CYP2B6—renal system—chronic kidney failure	0.000504	0.00826	CbGeAlD
Venlafaxine—CYP2C19—blood—chronic kidney failure	0.000503	0.00825	CbGeAlD
Venlafaxine—CYP2B6—cardiovascular system—chronic kidney failure	0.000498	0.00816	CbGeAlD
Venlafaxine—CYP2C9—cardiovascular system—chronic kidney failure	0.000493	0.00809	CbGeAlD
Venlafaxine—CYP2B6—kidney—chronic kidney failure	0.000487	0.00799	CbGeAlD
Venlafaxine—CYP2B6—gonad—chronic kidney failure	0.000452	0.00741	CbGeAlD
Venlafaxine—ABCG2—blood—chronic kidney failure	0.000427	0.007	CbGeAlD
Venlafaxine—CYP2B6—digestive system—chronic kidney failure	0.000413	0.00678	CbGeAlD
Venlafaxine—CYP2C9—digestive system—chronic kidney failure	0.000409	0.00671	CbGeAlD
Venlafaxine—CYP2B6—blood—chronic kidney failure	0.000394	0.00646	CbGeAlD
Venlafaxine—CYP2C9—blood—chronic kidney failure	0.00039	0.00639	CbGeAlD
Venlafaxine—CYP3A4—renal system—chronic kidney failure	0.000381	0.00624	CbGeAlD
Venlafaxine—CYP2D6—renal system—chronic kidney failure	0.000375	0.00614	CbGeAlD
Venlafaxine—CYP3A4—kidney—chronic kidney failure	0.000368	0.00603	CbGeAlD
Venlafaxine—CYP2D6—kidney—chronic kidney failure	0.000362	0.00594	CbGeAlD
Venlafaxine—CYP3A4—digestive system—chronic kidney failure	0.000312	0.00512	CbGeAlD
Venlafaxine—CYP2D6—digestive system—chronic kidney failure	0.000307	0.00504	CbGeAlD
Venlafaxine—CYP3A4—blood—chronic kidney failure	0.000297	0.00488	CbGeAlD
Venlafaxine—ABCB1—nephron tubule—chronic kidney failure	0.000296	0.00486	CbGeAlD
Venlafaxine—CYP2D6—blood—chronic kidney failure	0.000293	0.0048	CbGeAlD
Venlafaxine—ABCB1—renal system—chronic kidney failure	0.000269	0.00442	CbGeAlD
Venlafaxine—ABCB1—cardiovascular system—chronic kidney failure	0.000266	0.00436	CbGeAlD
Venlafaxine—ABCB1—urethra—chronic kidney failure	0.000265	0.00434	CbGeAlD
Venlafaxine—ABCB1—kidney—chronic kidney failure	0.00026	0.00427	CbGeAlD
Venlafaxine—ABCB1—cortex of kidney—chronic kidney failure	0.000254	0.00416	CbGeAlD
Venlafaxine—ABCB1—gonad—chronic kidney failure	0.000242	0.00396	CbGeAlD
Venlafaxine—ABCB1—digestive system—chronic kidney failure	0.000221	0.00362	CbGeAlD
Venlafaxine—ABCB1—blood—chronic kidney failure	0.000211	0.00345	CbGeAlD
Venlafaxine—CYP2C9—Metabolism of lipids and lipoproteins—FASN—chronic kidney failure	2.01e-05	0.000142	CbGpPWpGaD
Venlafaxine—CYP2C19—Metabolism of lipids and lipoproteins—ABCA1—chronic kidney failure	2e-05	0.000142	CbGpPWpGaD
Venlafaxine—ABCB1—Metabolism—SLC22A2—chronic kidney failure	2e-05	0.000142	CbGpPWpGaD
Venlafaxine—CYP2B6—Metabolism—SREBF2—chronic kidney failure	1.98e-05	0.00014	CbGpPWpGaD
