nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Aspartic Acid—LYZ—saliva—panic disorder	0.142	0.151	CbGeAlD
L-Aspartic Acid—ACY3—midbrain—panic disorder	0.0539	0.0572	CbGeAlD
L-Aspartic Acid—DARS2—brainstem—panic disorder	0.0512	0.0543	CbGeAlD
L-Aspartic Acid—SLC25A12—brainstem—panic disorder	0.0386	0.0409	CbGeAlD
L-Aspartic Acid—SLC1A1—brainstem—panic disorder	0.0359	0.0381	CbGeAlD
L-Aspartic Acid—ACY3—brain—panic disorder	0.0339	0.0359	CbGeAlD
L-Aspartic Acid—GOT2—brainstem—panic disorder	0.0332	0.0352	CbGeAlD
L-Aspartic Acid—ASPA—brain—panic disorder	0.0323	0.0343	CbGeAlD
L-Aspartic Acid—ADSSL1—midbrain—panic disorder	0.0275	0.0292	CbGeAlD
L-Aspartic Acid—GOT1—brainstem—panic disorder	0.0256	0.0272	CbGeAlD
L-Aspartic Acid—SLC25A13—midbrain—panic disorder	0.0255	0.027	CbGeAlD
L-Aspartic Acid—SLC25A12—midbrain—panic disorder	0.0246	0.0261	CbGeAlD
L-Aspartic Acid—ADSS—midbrain—panic disorder	0.0244	0.0259	CbGeAlD
L-Aspartic Acid—CAD—midbrain—panic disorder	0.0212	0.0225	CbGeAlD
L-Aspartic Acid—GOT2—midbrain—panic disorder	0.0211	0.0224	CbGeAlD
L-Aspartic Acid—RNASE1—midbrain—panic disorder	0.021	0.0223	CbGeAlD
L-Aspartic Acid—DARS—brain—panic disorder	0.0208	0.0221	CbGeAlD
L-Aspartic Acid—DARS2—brain—panic disorder	0.0205	0.0218	CbGeAlD
L-Aspartic Acid—ASRGL1—midbrain—panic disorder	0.0196	0.0208	CbGeAlD
L-Aspartic Acid—PAICS—brain—panic disorder	0.0186	0.0197	CbGeAlD
L-Aspartic Acid—ACY1—brain—panic disorder	0.0182	0.0193	CbGeAlD
L-Aspartic Acid—ADSSL1—brain—panic disorder	0.0173	0.0183	CbGeAlD
L-Aspartic Acid—GOT1—midbrain—panic disorder	0.0163	0.0173	CbGeAlD
L-Aspartic Acid—SLC25A13—brain—panic disorder	0.016	0.017	CbGeAlD
L-Aspartic Acid—ASNS—midbrain—panic disorder	0.0157	0.0166	CbGeAlD
L-Aspartic Acid—SLC25A12—brain—panic disorder	0.0154	0.0164	CbGeAlD
L-Aspartic Acid—ADSS—brain—panic disorder	0.0153	0.0163	CbGeAlD
L-Aspartic Acid—SLC1A1—brain—panic disorder	0.0144	0.0153	CbGeAlD
L-Aspartic Acid—LYZ—brain—panic disorder	0.0141	0.0149	CbGeAlD
L-Aspartic Acid—ASPH—brain—panic disorder	0.0139	0.0148	CbGeAlD
L-Aspartic Acid—ASS1—midbrain—panic disorder	0.0136	0.0145	CbGeAlD
L-Aspartic Acid—CAD—brain—panic disorder	0.0134	0.0142	CbGeAlD
