nodes	percent_of_prediction	percent_of_DWPC	metapath
Betamethasone—PLA2G1B—epithelium—peritoneum cancer	0.0772	0.0772	CbGeAlD
Betamethasone—PLA2G1B—female gonad—peritoneum cancer	0.0522	0.0522	CbGeAlD
Betamethasone—NR3C2—smooth muscle tissue—peritoneum cancer	0.0368	0.0368	CbGeAlD
Betamethasone—PGR—epithelium—peritoneum cancer	0.0355	0.0355	CbGeAlD
Betamethasone—PTGS2—gall bladder—peritoneum cancer	0.0343	0.0343	CbGeAlD
Betamethasone—NR3C2—endometrium—peritoneum cancer	0.0343	0.0343	CbGeAlD
Betamethasone—PGR—smooth muscle tissue—peritoneum cancer	0.0342	0.0342	CbGeAlD
Betamethasone—PGR—decidua—peritoneum cancer	0.0336	0.0336	CbGeAlD
Betamethasone—PGR—endometrium—peritoneum cancer	0.0319	0.0319	CbGeAlD
Betamethasone—NR3C2—uterus—peritoneum cancer	0.0316	0.0316	CbGeAlD
Betamethasone—PGR—uterus—peritoneum cancer	0.0293	0.0293	CbGeAlD
Betamethasone—CYP19A1—endometrium—peritoneum cancer	0.0287	0.0287	CbGeAlD
Betamethasone—PGR—lymphoid tissue—peritoneum cancer	0.0274	0.0274	CbGeAlD
Betamethasone—CYP19A1—uterus—peritoneum cancer	0.0264	0.0264	CbGeAlD
Betamethasone—NR3C2—female gonad—peritoneum cancer	0.0258	0.0258	CbGeAlD
Betamethasone—PGR—female gonad—peritoneum cancer	0.024	0.024	CbGeAlD
Betamethasone—NR3C2—liver—peritoneum cancer	0.0217	0.0217	CbGeAlD
Betamethasone—CYP19A1—female gonad—peritoneum cancer	0.0216	0.0216	CbGeAlD
Betamethasone—NR3C1—epithelium—peritoneum cancer	0.0205	0.0205	CbGeAlD
Betamethasone—NR3C1—smooth muscle tissue—peritoneum cancer	0.0197	0.0197	CbGeAlD
Betamethasone—NR3C1—decidua—peritoneum cancer	0.0194	0.0194	CbGeAlD
Betamethasone—NR3C1—endometrium—peritoneum cancer	0.0184	0.0184	CbGeAlD
Betamethasone—CYP19A1—liver—peritoneum cancer	0.0181	0.0181	CbGeAlD
Betamethasone—PTGS2—epithelium—peritoneum cancer	0.0177	0.0177	CbGeAlD
Betamethasone—PTGS2—smooth muscle tissue—peritoneum cancer	0.0171	0.0171	CbGeAlD
Betamethasone—NR3C1—uterus—peritoneum cancer	0.0169	0.0169	CbGeAlD
Betamethasone—NR3C2—lymph node—peritoneum cancer	0.0166	0.0166	CbGeAlD
Betamethasone—PTGS2—endometrium—peritoneum cancer	0.0159	0.0159	CbGeAlD
Betamethasone—NR3C1—lymphoid tissue—peritoneum cancer	0.0158	0.0158	CbGeAlD
Betamethasone—PGR—lymph node—peritoneum cancer	0.0154	0.0154	CbGeAlD
Betamethasone—PTGS2—uterus—peritoneum cancer	0.0147	0.0147	CbGeAlD
Betamethasone—CYP19A1—lymph node—peritoneum cancer	0.0139	0.0139	CbGeAlD
Betamethasone—NR3C1—female gonad—peritoneum cancer	0.0139	0.0139	CbGeAlD
Betamethasone—PTGS2—lymphoid tissue—peritoneum cancer	0.0137	0.0137	CbGeAlD
Betamethasone—PTGS2—female gonad—peritoneum cancer	0.012	0.012	CbGeAlD
Betamethasone—NR3C1—liver—peritoneum cancer	0.0116	0.0116	CbGeAlD
Betamethasone—ABCB1—epithelium—peritoneum cancer	0.011	0.011	CbGeAlD
Betamethasone—ABCB1—decidua—peritoneum cancer	0.0104	0.0104	CbGeAlD
Betamethasone—PTGS2—liver—peritoneum cancer	0.0101	0.0101	CbGeAlD
Betamethasone—ABCB1—endometrium—peritoneum cancer	0.00984	0.00984	CbGeAlD
Betamethasone—ABCB1—uterus—peritoneum cancer	0.00907	0.00907	CbGeAlD
Betamethasone—NR3C1—lymph node—peritoneum cancer	0.00891	0.00891	CbGeAlD
Betamethasone—CYP3A4—liver—peritoneum cancer	0.00878	0.00878	CbGeAlD
Betamethasone—ABCB1—lymphoid tissue—peritoneum cancer	0.00845	0.00845	CbGeAlD
Betamethasone—PTGS2—lymph node—peritoneum cancer	0.00771	0.00771	CbGeAlD
Betamethasone—ABCB1—female gonad—peritoneum cancer	0.00742	0.00742	CbGeAlD
Betamethasone—ABCB1—liver—peritoneum cancer	0.00622	0.00622	CbGeAlD
Betamethasone—ABCB1—lymph node—peritoneum cancer	0.00477	0.00477	CbGeAlD
