nodes	percent_of_prediction	percent_of_DWPC	metapath
Clorazepate—TSPO—appendage—germ cell cancer	0.048	0.048	CbGeAlD
Clorazepate—GABRA2—ganglion—germ cell cancer	0.0363	0.0363	CbGeAlD
Clorazepate—GABRA3—neck—germ cell cancer	0.0277	0.0277	CbGeAlD
Clorazepate—TSPO—blood vessel—germ cell cancer	0.0267	0.0267	CbGeAlD
Clorazepate—CYP3A4—urine—germ cell cancer	0.0229	0.0229	CbGeAlD
Clorazepate—GABRA5—telencephalon—germ cell cancer	0.0202	0.0202	CbGeAlD
Clorazepate—GABRG2—trigeminal ganglion—germ cell cancer	0.0195	0.0195	CbGeAlD
Clorazepate—TSPO—neck—germ cell cancer	0.0191	0.0191	CbGeAlD
Clorazepate—GABRB2—brainstem—germ cell cancer	0.0173	0.0173	CbGeAlD
Clorazepate—TSPO—trigeminal ganglion—germ cell cancer	0.0165	0.0165	CbGeAlD
Clorazepate—TSPO—embryo—germ cell cancer	0.0159	0.0159	CbGeAlD
Clorazepate—GABRA2—brainstem—germ cell cancer	0.0158	0.0158	CbGeAlD
Clorazepate—GABRB2—telencephalon—germ cell cancer	0.0153	0.0153	CbGeAlD
Clorazepate—GABRG2—telencephalon—germ cell cancer	0.0153	0.0153	CbGeAlD
Clorazepate—GABRA1—brainstem—germ cell cancer	0.0152	0.0152	CbGeAlD
Clorazepate—GABRB3—trigeminal ganglion—germ cell cancer	0.015	0.015	CbGeAlD
Clorazepate—TSPO—brainstem—germ cell cancer	0.0146	0.0146	CbGeAlD
Clorazepate—TSPO—eye—germ cell cancer	0.0142	0.0142	CbGeAlD
Clorazepate—TSPO—retina—germ cell cancer	0.0141	0.0141	CbGeAlD
Clorazepate—GABRA2—telencephalon—germ cell cancer	0.014	0.014	CbGeAlD
Clorazepate—GABRA1—telencephalon—germ cell cancer	0.0135	0.0135	CbGeAlD
Clorazepate—TSPO—telencephalon—germ cell cancer	0.013	0.013	CbGeAlD
Clorazepate—GABRB3—eye—germ cell cancer	0.0129	0.0129	CbGeAlD
Clorazepate—GABRA5—head—germ cell cancer	0.0126	0.0126	CbGeAlD
Clorazepate—GABRG2—pituitary gland—germ cell cancer	0.0125	0.0125	CbGeAlD
Clorazepate—TSPO—skin of body—germ cell cancer	0.0124	0.0124	CbGeAlD
Clorazepate—TSPO—decidua—germ cell cancer	0.0123	0.0123	CbGeAlD
Clorazepate—GABRA5—testis—germ cell cancer	0.0121	0.0121	CbGeAlD
Clorazepate—GABRG2—medulla oblongata—germ cell cancer	0.012	0.012	CbGeAlD
Clorazepate—GABRB2—medulla oblongata—germ cell cancer	0.012	0.012	CbGeAlD
Clorazepate—GABRA3—endocrine gland—germ cell cancer	0.0119	0.0119	CbGeAlD
Clorazepate—GABRB3—telencephalon—germ cell cancer	0.0118	0.0118	CbGeAlD
Clorazepate—GABRA3—head—germ cell cancer	0.0117	0.0117	CbGeAlD
Clorazepate—GABRA3—testis—germ cell cancer	0.0113	0.0113	CbGeAlD
Clorazepate—GABRB2—midbrain—germ cell cancer	0.011	0.011	CbGeAlD
Clorazepate—GABRG2—midbrain—germ cell cancer	0.011	0.011	CbGeAlD
Clorazepate—TSPO—gonad—germ cell cancer	0.0108	0.0108	CbGeAlD
Clorazepate—TSPO—uterus—germ cell cancer	0.0107	0.0107	CbGeAlD
Clorazepate—GABRG2—spinal cord—germ cell cancer	0.0107	0.0107	CbGeAlD
Clorazepate—GABRB2—spinal cord—germ cell cancer	0.0107	0.0107	CbGeAlD
Clorazepate—GABRA1—medulla oblongata—germ cell cancer	0.0106	0.0106	CbGeAlD
Clorazepate—TSPO—pituitary gland—germ cell cancer	0.0105	0.0105	CbGeAlD
Clorazepate—GABRA2—adrenal gland—germ cell cancer	0.0102	0.0102	CbGeAlD
Clorazepate—TSPO—medulla oblongata—germ cell cancer	0.0102	0.0102	CbGeAlD
Clorazepate—GABRB3—gonad—germ cell cancer	0.00982	0.00982	CbGeAlD
Clorazepate—GABRA1—midbrain—germ cell cancer	0.00971	0.00971	CbGeAlD
Clorazepate—GABRB3—pituitary gland—germ cell cancer	0.00958	0.00958	CbGeAlD
Clorazepate—GABRB2—head—germ cell cancer	0.00954	0.00954	CbGeAlD
Clorazepate—GABRG2—head—germ cell cancer	0.00954	0.00954	CbGeAlD
Clorazepate—GABRA1—spinal cord—germ cell cancer	0.00948	0.00948	CbGeAlD
Clorazepate—TSPO—adrenal gland—germ cell cancer	0.00942	0.00942	CbGeAlD
Clorazepate—TSPO—midbrain—germ cell cancer	0.0093	0.0093	CbGeAlD
Clorazepate—GABRB3—medulla oblongata—germ cell cancer	0.00924	0.00924	CbGeAlD
Clorazepate—GABRB2—testis—germ cell cancer	0.00921	0.00921	CbGeAlD
Clorazepate—TSPO—bone marrow—germ cell cancer	0.00912	0.00912	CbGeAlD
Clorazepate—GABRA5—brain—germ cell cancer	0.00911	0.00911	CbGeAlD
Clorazepate—TSPO—spinal cord—germ cell cancer	0.00908	0.00908	CbGeAlD
Clorazepate—TSPO—female gonad—germ cell cancer	0.00879	0.00879	CbGeAlD
Clorazepate—GABRA2—head—germ cell cancer	0.00871	0.00871	CbGeAlD
Clorazepate—GABRB2—cerebellum—germ cell cancer	0.00851	0.00851	CbGeAlD
Clorazepate—GABRG2—cerebellum—germ cell cancer	0.00851	0.00851	CbGeAlD
Clorazepate—GABRA3—brain—germ cell cancer	0.00848	0.00848	CbGeAlD
Clorazepate—GABRB3—midbrain—germ cell cancer	0.00845	0.00845	CbGeAlD
Clorazepate—GABRA1—head—germ cell cancer	0.00842	0.00842	CbGeAlD
Clorazepate—GABRB3—spinal cord—germ cell cancer	0.00824	0.00824	CbGeAlD
Clorazepate—TSPO—endocrine gland—germ cell cancer	0.00817	0.00817	CbGeAlD
Clorazepate—TSPO—head—germ cell cancer	0.00807	0.00807	CbGeAlD
