nodes	percent_of_prediction	percent_of_DWPC	metapath
Pitavastatin—Fluvastatin—CYP2B6—malignant glioma	0.0185	0.534	CrCbGaD
Pitavastatin—Atorvastatin—CYP2B6—malignant glioma	0.0161	0.466	CrCbGaD
Pitavastatin—ORM1—vertebral column—malignant glioma	0.0142	0.217	CbGeAlD
Pitavastatin—Interstitial lung disease—Carmustine—malignant glioma	0.0128	0.0646	CcSEcCtD
Pitavastatin—Myopathy—Temozolomide—malignant glioma	0.0125	0.063	CcSEcCtD
Pitavastatin—Interstitial lung disease—Temozolomide—malignant glioma	0.0124	0.0624	CcSEcCtD
Pitavastatin—Memory impairment—Temozolomide—malignant glioma	0.0112	0.0563	CcSEcCtD
Pitavastatin—Hepatic failure—Temozolomide—malignant glioma	0.00707	0.0357	CcSEcCtD
Pitavastatin—Amnesia—Carmustine—malignant glioma	0.007	0.0353	CcSEcCtD
Pitavastatin—Amnesia—Temozolomide—malignant glioma	0.00677	0.0341	CcSEcCtD
Pitavastatin—Erectile dysfunction—Temozolomide—malignant glioma	0.00506	0.0255	CcSEcCtD
Pitavastatin—Hypoaesthesia—Carmustine—malignant glioma	0.00453	0.0228	CcSEcCtD
Pitavastatin—Hepatitis—Temozolomide—malignant glioma	0.0044	0.0222	CcSEcCtD
Pitavastatin—Hypoaesthesia—Temozolomide—malignant glioma	0.00438	0.0221	CcSEcCtD
Pitavastatin—Back pain—Carmustine—malignant glioma	0.00383	0.0193	CcSEcCtD
Pitavastatin—Back pain—Temozolomide—malignant glioma	0.0037	0.0187	CcSEcCtD
Pitavastatin—Ill-defined disorder—Temozolomide—malignant glioma	0.00355	0.0179	CcSEcCtD
Pitavastatin—Malaise—Temozolomide—malignant glioma	0.00345	0.0174	CcSEcCtD
Pitavastatin—Myalgia—Carmustine—malignant glioma	0.00337	0.017	CcSEcCtD
Pitavastatin—Confusional state—Carmustine—malignant glioma	0.00326	0.0164	CcSEcCtD
Pitavastatin—Arthralgia—Temozolomide—malignant glioma	0.00326	0.0164	CcSEcCtD
Pitavastatin—Myalgia—Temozolomide—malignant glioma	0.00326	0.0164	CcSEcCtD
Pitavastatin—Discomfort—Temozolomide—malignant glioma	0.00322	0.0162	CcSEcCtD
Pitavastatin—HMGCR—telencephalon—malignant glioma	0.00319	0.0488	CbGeAlD
Pitavastatin—Confusional state—Temozolomide—malignant glioma	0.00315	0.0159	CcSEcCtD
Pitavastatin—Musculoskeletal discomfort—Carmustine—malignant glioma	0.00295	0.0149	CcSEcCtD
Pitavastatin—Insomnia—Carmustine—malignant glioma	0.00292	0.0148	CcSEcCtD
Pitavastatin—Musculoskeletal discomfort—Temozolomide—malignant glioma	0.00285	0.0144	CcSEcCtD
Pitavastatin—Insomnia—Temozolomide—malignant glioma	0.00283	0.0143	CcSEcCtD
Pitavastatin—Constipation—Carmustine—malignant glioma	0.00276	0.0139	CcSEcCtD
Pitavastatin—Dyspepsia—Temozolomide—malignant glioma	0.00275	0.0139	CcSEcCtD
Pitavastatin—SLCO2B1—telencephalon—malignant glioma	0.0027	0.0414	CbGeAlD
Pitavastatin—Fatigue—Temozolomide—malignant glioma	0.00269	0.0136	CcSEcCtD
Pitavastatin—Constipation—Temozolomide—malignant glioma	0.00267	0.0135	CcSEcCtD
Pitavastatin—Feeling abnormal—Carmustine—malignant glioma	0.00266	0.0134	CcSEcCtD
Pitavastatin—Gastrointestinal pain—Carmustine—malignant glioma	0.00264	0.0133	CcSEcCtD
Pitavastatin—SLC10A1—central nervous system—malignant glioma	0.00262	0.0401	CbGeAlD
Pitavastatin—Feeling abnormal—Temozolomide—malignant glioma	0.00257	0.013	CcSEcCtD
Pitavastatin—Abdominal pain—Carmustine—malignant glioma	0.00256	0.0129	CcSEcCtD
Pitavastatin—Gastrointestinal pain—Temozolomide—malignant glioma	0.00255	0.0129	CcSEcCtD
Pitavastatin—HMGCR—medulla oblongata—malignant glioma	0.00251	0.0384	CbGeAlD
Pitavastatin—Urticaria—Temozolomide—malignant glioma	0.00248	0.0125	CcSEcCtD
Pitavastatin—Abdominal pain—Temozolomide—malignant glioma	0.00247	0.0125	CcSEcCtD
Pitavastatin—Hypersensitivity—Carmustine—malignant glioma	0.00238	0.012	CcSEcCtD
Pitavastatin—Asthenia—Carmustine—malignant glioma	0.00232	0.0117	CcSEcCtD
Pitavastatin—Hypersensitivity—Temozolomide—malignant glioma	0.0023	0.0116	CcSEcCtD
Pitavastatin—HMGCR—midbrain—malignant glioma	0.00229	0.0351	CbGeAlD
Pitavastatin—Asthenia—Temozolomide—malignant glioma	0.00224	0.0113	CcSEcCtD
Pitavastatin—HMGCR—spinal cord—malignant glioma	0.00223	0.0342	CbGeAlD
Pitavastatin—Diarrhoea—Carmustine—malignant glioma	0.00221	0.0112	CcSEcCtD
Pitavastatin—Pruritus—Temozolomide—malignant glioma	0.00221	0.0112	CcSEcCtD
Pitavastatin—Dizziness—Carmustine—malignant glioma	0.00214	0.0108	CcSEcCtD
Pitavastatin—Diarrhoea—Temozolomide—malignant glioma	0.00214	0.0108	CcSEcCtD
Pitavastatin—SLCO2B1—medulla oblongata—malignant glioma	0.00212	0.0325	CbGeAlD
Pitavastatin—SLC10A1—brain—malignant glioma	0.00208	0.0318	CbGeAlD
Pitavastatin—Dizziness—Temozolomide—malignant glioma	0.00207	0.0104	CcSEcCtD
Pitavastatin—Rash—Carmustine—malignant glioma	0.00204	0.0103	CcSEcCtD
Pitavastatin—Dermatitis—Carmustine—malignant glioma	0.00204	0.0103	CcSEcCtD
Pitavastatin—Headache—Carmustine—malignant glioma	0.00203	0.0102	CcSEcCtD
Pitavastatin—ORM1—spinal cord—malignant glioma	0.00197	0.0302	CbGeAlD
Pitavastatin—Rash—Temozolomide—malignant glioma	0.00197	0.00994	CcSEcCtD
Pitavastatin—Dermatitis—Temozolomide—malignant glioma	0.00197	0.00993	CcSEcCtD
Pitavastatin—Headache—Temozolomide—malignant glioma	0.00196	0.00987	CcSEcCtD
Pitavastatin—Nausea—Carmustine—malignant glioma	0.00192	0.00969	CcSEcCtD
Pitavastatin—SLCO2B1—spinal cord—malignant glioma	0.00189	0.029	CbGeAlD
