nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanolamine Oleate—FABP5—respiratory system—idiopathic pulmonary fibrosis	0.231	0.313	CbGeAlD
Ethanolamine Oleate—FABP4—respiratory system—idiopathic pulmonary fibrosis	0.216	0.293	CbGeAlD
Ethanolamine Oleate—FABP5—lung—idiopathic pulmonary fibrosis	0.122	0.166	CbGeAlD
Ethanolamine Oleate—FABP4—lung—idiopathic pulmonary fibrosis	0.115	0.155	CbGeAlD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—FOSL2—idiopathic pulmonary fibrosis	0.101	0.386	CbGpPWpGaD
Ethanolamine Oleate—F12—Blood Clotting Cascade—PLAU—idiopathic pulmonary fibrosis	0.066	0.252	CbGpPWpGaD
Ethanolamine Oleate—CYP2E1—respiratory system—idiopathic pulmonary fibrosis	0.0353	0.0479	CbGeAlD
Ethanolamine Oleate—F12—Complement and Coagulation Cascades—PLAU—idiopathic pulmonary fibrosis	0.03	0.114	CbGpPWpGaD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—PLAU—idiopathic pulmonary fibrosis	0.0229	0.0871	CbGpPWpGaD
Ethanolamine Oleate—CYP2E1—lung—idiopathic pulmonary fibrosis	0.0188	0.0254	CbGeAlD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—TGFB1—idiopathic pulmonary fibrosis	0.0112	0.0425	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Transcriptional regulation of white adipocyte differentiation—TGFB1—idiopathic pulmonary fibrosis	0.0103	0.0394	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Developmental Biology—SMAD3—idiopathic pulmonary fibrosis	0.00552	0.021	CbGpPWpGaD
Ethanolamine Oleate—F12—Hemostasis—PLAU—idiopathic pulmonary fibrosis	0.00537	0.0205	CbGpPWpGaD
Ethanolamine Oleate—F12—Hemostasis—FN1—idiopathic pulmonary fibrosis	0.005	0.019	CbGpPWpGaD
Ethanolamine Oleate—F12—Hemostasis—TGFB1—idiopathic pulmonary fibrosis	0.00262	0.01	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Developmental Biology—TGFB1—idiopathic pulmonary fibrosis	0.00234	0.00891	CbGpPWpGaD
