nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergoloid mesylate—CYP3A4—Temozolomide—brain cancer	0.362	0.486	CbGbCtD
Ergoloid mesylate—CYP3A4—Lomustine—brain cancer	0.308	0.414	CbGbCtD
Ergoloid mesylate—CYP3A4—Etoposide—brain cancer	0.0744	0.0999	CbGbCtD
Ergoloid mesylate—DRD1—telencephalic ventricle—brain cancer	0.0392	0.153	CbGeAlD
Ergoloid mesylate—DRD1—ganglion—brain cancer	0.0244	0.0953	CbGeAlD
Ergoloid mesylate—DRD2—telencephalic ventricle—brain cancer	0.0231	0.0904	CbGeAlD
Ergoloid mesylate—SLCO2B1—ganglion—brain cancer	0.0202	0.0789	CbGeAlD
Ergoloid mesylate—DRD2—ganglion—brain cancer	0.0144	0.0563	CbGeAlD
Ergoloid mesylate—DRD2—hindbrain—brain cancer	0.0109	0.0427	CbGeAlD
Ergoloid mesylate—DRD1—brainstem—brain cancer	0.0106	0.0414	CbGeAlD
Ergoloid mesylate—DRD1—telencephalon—brain cancer	0.00941	0.0367	CbGeAlD
Ergoloid mesylate—SLCO2B1—telencephalon—brain cancer	0.00779	0.0304	CbGeAlD
Ergoloid mesylate—DRD1—midbrain—brain cancer	0.00676	0.0264	CbGeAlD
Ergoloid mesylate—DRD2—brainstem—brain cancer	0.00626	0.0245	CbGeAlD
Ergoloid mesylate—SLCO2B1—medulla oblongata—brain cancer	0.00612	0.0239	CbGeAlD
Ergoloid mesylate—DRD1—head—brain cancer	0.00586	0.0229	CbGeAlD
Ergoloid mesylate—DRD2—telencephalon—brain cancer	0.00556	0.0217	CbGeAlD
Ergoloid mesylate—SLCO2B1—spinal cord—brain cancer	0.00546	0.0213	CbGeAlD
Ergoloid mesylate—DRD1—central nervous system—brain cancer	0.00535	0.0209	CbGeAlD
Ergoloid mesylate—SLCO2B1—endocrine gland—brain cancer	0.00492	0.0192	CbGeAlD
Ergoloid mesylate—SLCO2B1—head—brain cancer	0.00485	0.019	CbGeAlD
Ergoloid mesylate—DRD2—pituitary gland—brain cancer	0.00453	0.0177	CbGeAlD
Ergoloid mesylate—SLCO2B1—central nervous system—brain cancer	0.00443	0.0173	CbGeAlD
Ergoloid mesylate—SLCO2B1—cerebellum—brain cancer	0.00433	0.0169	CbGeAlD
Ergoloid mesylate—DRD1—brain—brain cancer	0.00424	0.0166	CbGeAlD
Ergoloid mesylate—DRD2—midbrain—brain cancer	0.00399	0.0156	CbGeAlD
Ergoloid mesylate—SLCO2B1—brain—brain cancer	0.00352	0.0137	CbGeAlD
Ergoloid mesylate—DRD2—endocrine gland—brain cancer	0.00351	0.0137	CbGeAlD
Ergoloid mesylate—DRD2—head—brain cancer	0.00346	0.0135	CbGeAlD
Ergoloid mesylate—DRD2—central nervous system—brain cancer	0.00316	0.0123	CbGeAlD
Ergoloid mesylate—DRD2—cerebellum—brain cancer	0.00309	0.0121	CbGeAlD
Ergoloid mesylate—DRD2—brain—brain cancer	0.00251	0.0098	CbGeAlD
Ergoloid mesylate—CYP3A4—endocrine gland—brain cancer	0.00214	0.00836	CbGeAlD
Ergoloid mesylate—CYP3A4—central nervous system—brain cancer	0.00193	0.00753	CbGeAlD
