nodes	percent_of_prediction	percent_of_DWPC	metapath
Abacavir—Nelarabine—hematologic cancer	0.256	0.582	CrCtD
Abacavir—Cladribine—hematologic cancer	0.184	0.418	CrCtD
Abacavir—UGT1A1—hematologic cancer	0.155	1	CbGaD
Abacavir—Cladribine—Pentostatin—hematologic cancer	0.0373	0.155	CrCrCtD
Abacavir—Nelarabine—Clofarabine—hematologic cancer	0.037	0.154	CrCrCtD
Abacavir—Cladribine—Clofarabine—hematologic cancer	0.0332	0.138	CrCrCtD
Abacavir—Cladribine—Nelarabine—hematologic cancer	0.0313	0.13	CrCrCtD
Abacavir—Nelarabine—Fludarabine—hematologic cancer	0.0271	0.113	CrCrCtD
Abacavir—UGT1A1—Nilotinib—hematologic cancer	0.0271	0.447	CbGbCtD
Abacavir—Nelarabine—Cytarabine—hematologic cancer	0.0256	0.106	CrCrCtD
Abacavir—Nelarabine—Cladribine—hematologic cancer	0.025	0.104	CrCrCtD
Abacavir—Cladribine—Fludarabine—hematologic cancer	0.0244	0.101	CrCrCtD
Abacavir—UGT1A1—Irinotecan—hematologic cancer	0.0186	0.307	CbGbCtD
Abacavir—UGT1A1—Etoposide—hematologic cancer	0.0149	0.246	CbGbCtD
Abacavir—ADK—Purine salvage—DCK—hematologic cancer	0.00239	0.136	CbGpPWpGaD
Abacavir—ADH6—lung—hematologic cancer	0.00215	0.287	CbGeAlD
Abacavir—ADK—Purine metabolism—GMPS—hematologic cancer	0.00142	0.0808	CbGpPWpGaD
Abacavir—ADK—Purine metabolism—DCK—hematologic cancer	0.00114	0.0646	CbGpPWpGaD
Abacavir—ADK—hematopoietic system—hematologic cancer	0.000857	0.114	CbGeAlD
Abacavir—UGT1A1—hematopoietic system—hematologic cancer	0.000845	0.113	CbGeAlD
Abacavir—Nelarabine—DCK—hematologic cancer	0.000768	0.536	CrCbGaD
Abacavir—ADK—Nucleotide metabolism—GMPS—hematologic cancer	0.000714	0.0406	CbGpPWpGaD
Abacavir—ADK—gonad—hematologic cancer	0.000651	0.087	CbGeAlD
Abacavir—ADK—Nucleotide metabolism—DCK—hematologic cancer	0.000571	0.0325	CbGpPWpGaD
Abacavir—ADK—blood—hematologic cancer	0.000568	0.0758	CbGeAlD
Abacavir—UGT1A1—blood—hematologic cancer	0.00056	0.0748	CbGeAlD
Abacavir—ADK—bone marrow—hematologic cancer	0.000549	0.0734	CbGeAlD
Abacavir—UGT1A1—Codeine and Morphine Metabolism—ABCC3—hematologic cancer	0.000543	0.0308	CbGpPWpGaD
Abacavir—ADK—lung—hematologic cancer	0.000498	0.0665	CbGeAlD
Abacavir—ADK—Nucleotide metabolism—CDA—hematologic cancer	0.000495	0.0281	CbGpPWpGaD
Abacavir—ADK—testis—hematologic cancer	0.000469	0.0627	CbGeAlD
Abacavir—ADH6—Biological oxidations—SLC35B2—hematologic cancer	0.000458	0.026	CbGpPWpGaD
Abacavir—Cladribine—DCK—hematologic cancer	0.000429	0.3	CrCbGaD
Abacavir—ADK—lymph node—hematologic cancer	0.00034	0.0455	CbGeAlD
Abacavir—ADK—Nucleotide metabolism—TXN—hematologic cancer	0.000297	0.0169	CbGpPWpGaD
Abacavir—ADH6—Biological oxidations—GSTO1—hematologic cancer	0.000295	0.0168	CbGpPWpGaD
Abacavir—UGT1A1—Irinotecan Pathway—ABCG2—hematologic cancer	0.000283	0.0161	CbGpPWpGaD
Abacavir—ADH6—Biological oxidations—UGT1A1—hematologic cancer	0.000277	0.0158	CbGpPWpGaD
Abacavir—UGT1A1—Codeine and Morphine Metabolism—ABCB1—hematologic cancer	0.000276	0.0157	CbGpPWpGaD
Abacavir—ADH6—Biological oxidations—MTR—hematologic cancer	0.000241	0.0137	CbGpPWpGaD
Abacavir—ADH6—Biological oxidations—GSTT1—hematologic cancer	0.000229	0.013	CbGpPWpGaD
Abacavir—UGT1A1—Estrogen metabolism—NQO1—hematologic cancer	0.000183	0.0104	CbGpPWpGaD
Abacavir—UGT1A1—Constitutive Androstane Receptor Pathway—ABCC3—hematologic cancer	0.000179	0.0102	CbGpPWpGaD
Abacavir—ADH6—Biological oxidations—GSTP1—hematologic cancer	0.000159	0.00902	CbGpPWpGaD
Abacavir—ADH6—Biological oxidations—GSTM1—hematologic cancer	0.000146	0.00828	CbGpPWpGaD
Abacavir—UGT1A1—Estrogen metabolism—GSTM1—hematologic cancer	0.00014	0.00796	CbGpPWpGaD
Abacavir—Cladribine—SLC22A1—hematologic cancer	0.000138	0.0967	CrCbGaD
Abacavir—UGT1A1—Constitutive Androstane Receptor Pathway—SMC1A—hematologic cancer	0.000131	0.00747	CbGpPWpGaD
Abacavir—UGT1A1—Aryl Hydrocarbon Receptor Pathway—JUND—hematologic cancer	0.000126	0.00716	CbGpPWpGaD
Abacavir—UGT1A1—Phase II conjugation—SLC35B2—hematologic cancer	0.000124	0.00703	CbGpPWpGaD
Abacavir—ADH6—Metabolism—FTCD—hematologic cancer	0.000122	0.00691	CbGpPWpGaD
Abacavir—ADH6—Metabolism—GMPS—hematologic cancer	0.000122	0.00691	CbGpPWpGaD
Abacavir—ADH6—Metabolism—PHYH—hematologic cancer	0.000122	0.00691	CbGpPWpGaD
Abacavir—ADH6—Metabolism—SMPD3—hematologic cancer	0.000111	0.00632	CbGpPWpGaD
Abacavir—UGT1A1—Constitutive Androstane Receptor Pathway—HSP90AA1—hematologic cancer	0.000108	0.00617	CbGpPWpGaD
Abacavir—ADH6—Metabolism—B3GAT1—hematologic cancer	9.71e-05	0.00552	CbGpPWpGaD
Abacavir—ADH6—Metabolism—DCK—hematologic cancer	9.71e-05	0.00552	CbGpPWpGaD
Abacavir—ADH6—Metabolism—ASNS—hematologic cancer	9.71e-05	0.00552	CbGpPWpGaD
Abacavir—Cladribine—ABCG2—hematologic cancer	9.67e-05	0.0675	CrCbGaD
