nodes	percent_of_prediction	percent_of_DWPC	metapath
Bimatoprost—PTGFR—ciliary body—uterine fibroid	0.363	0.363	CbGeAlD
Bimatoprost—PTGFR—corpus luteum—uterine fibroid	0.209	0.209	CbGeAlD
Bimatoprost—PTGER3—myometrium—uterine fibroid	0.0288	0.0288	CbGeAlD
Bimatoprost—PTGFR—nipple—uterine fibroid	0.0268	0.0268	CbGeAlD
Bimatoprost—PTGFR—myometrium—uterine fibroid	0.023	0.023	CbGeAlD
Bimatoprost—AKR1C3—nipple—uterine fibroid	0.0218	0.0218	CbGeAlD
Bimatoprost—PTGER3—smooth muscle tissue—uterine fibroid	0.0217	0.0217	CbGeAlD
Bimatoprost—PTGER1—female reproductive system—uterine fibroid	0.0191	0.0191	CbGeAlD
Bimatoprost—AKR1C3—myometrium—uterine fibroid	0.0187	0.0187	CbGeAlD
Bimatoprost—PTGER3—uterus—uterine fibroid	0.0186	0.0186	CbGeAlD
Bimatoprost—PTGER1—female gonad—uterine fibroid	0.0174	0.0174	CbGeAlD
Bimatoprost—PTGFR—smooth muscle tissue—uterine fibroid	0.0174	0.0174	CbGeAlD
Bimatoprost—PTGER3—female reproductive system—uterine fibroid	0.0168	0.0168	CbGeAlD
Bimatoprost—PTGFR—urethra—uterine fibroid	0.0164	0.0164	CbGeAlD
Bimatoprost—PTGER3—female gonad—uterine fibroid	0.0153	0.0153	CbGeAlD
Bimatoprost—PTGFR—uterus—uterine fibroid	0.0149	0.0149	CbGeAlD
Bimatoprost—AKR1C3—uterine cervix—uterine fibroid	0.0145	0.0145	CbGeAlD
Bimatoprost—AKR1C3—smooth muscle tissue—uterine fibroid	0.0141	0.0141	CbGeAlD
Bimatoprost—AKR1C3—decidua—uterine fibroid	0.0138	0.0138	CbGeAlD
Bimatoprost—PTGFR—female reproductive system—uterine fibroid	0.0134	0.0134	CbGeAlD
Bimatoprost—AKR1C3—urethra—uterine fibroid	0.0134	0.0134	CbGeAlD
Bimatoprost—AKR1C3—endometrium—uterine fibroid	0.0131	0.0131	CbGeAlD
Bimatoprost—AKR1C3—mammalian vulva—uterine fibroid	0.0127	0.0127	CbGeAlD
Bimatoprost—PTGFR—female gonad—uterine fibroid	0.0122	0.0122	CbGeAlD
Bimatoprost—AKR1C3—cardiac atrium—uterine fibroid	0.0122	0.0122	CbGeAlD
Bimatoprost—AKR1C3—uterus—uterine fibroid	0.0121	0.0121	CbGeAlD
Bimatoprost—AKR1C3—female gonad—uterine fibroid	0.00991	0.00991	CbGeAlD
Bimatoprost—AKR1C3—vagina—uterine fibroid	0.00985	0.00985	CbGeAlD
