nodes	percent_of_prediction	percent_of_DWPC	metapath
Procarbazine—XDH—pancreatitis	0.903	1	CbGaD
Procarbazine—Unsteadiness—Hyoscyamine—pancreatitis	0.0106	0.116	CcSEcCtD
Procarbazine—Slurred speech—Hyoscyamine—pancreatitis	0.00478	0.0521	CcSEcCtD
Procarbazine—Balance disorder—Hyoscyamine—pancreatitis	0.00391	0.0426	CcSEcCtD
Procarbazine—Dysphagia—Propantheline—pancreatitis	0.00262	0.0285	CcSEcCtD
Procarbazine—Petechiae—Hyoscyamine—pancreatitis	0.0026	0.0283	CcSEcCtD
Procarbazine—Ibuprofen—CFTR—pancreatitis	0.00254	0.504	CrCbGaD
Procarbazine—Drowsiness—Propantheline—pancreatitis	0.00233	0.0254	CcSEcCtD
Procarbazine—Dysarthria—Hyoscyamine—pancreatitis	0.00226	0.0246	CcSEcCtD
Procarbazine—Photophobia—Hyoscyamine—pancreatitis	0.00201	0.0219	CcSEcCtD
Procarbazine—Coma—Hyoscyamine—pancreatitis	0.00195	0.0213	CcSEcCtD
Procarbazine—Flushing—Propantheline—pancreatitis	0.00194	0.0212	CcSEcCtD
Procarbazine—Tension—Propantheline—pancreatitis	0.00179	0.0195	CcSEcCtD
Procarbazine—Nervousness—Propantheline—pancreatitis	0.00177	0.0193	CcSEcCtD
Procarbazine—Disorientation—Hyoscyamine—pancreatitis	0.00173	0.0189	CcSEcCtD
Procarbazine—Lethargy—Hyoscyamine—pancreatitis	0.00158	0.0172	CcSEcCtD
Procarbazine—Dry mouth—Propantheline—pancreatitis	0.00152	0.0166	CcSEcCtD
Procarbazine—Confusional state—Propantheline—pancreatitis	0.0015	0.0164	CcSEcCtD
Procarbazine—Ataxia—Hyoscyamine—pancreatitis	0.00146	0.0159	CcSEcCtD
Procarbazine—Tachycardia—Propantheline—pancreatitis	0.00145	0.0158	CcSEcCtD
Procarbazine—Insomnia—Propantheline—pancreatitis	0.00135	0.0147	CcSEcCtD
Procarbazine—Dysphagia—Hyoscyamine—pancreatitis	0.00134	0.0146	CcSEcCtD
Procarbazine—Somnolence—Propantheline—pancreatitis	0.00132	0.0144	CcSEcCtD
Procarbazine—Angina pectoris—Hyoscyamine—pancreatitis	0.00131	0.0142	CcSEcCtD
Procarbazine—Constipation—Propantheline—pancreatitis	0.00127	0.0139	CcSEcCtD
Procarbazine—Feeling abnormal—Propantheline—pancreatitis	0.00123	0.0134	CcSEcCtD
Procarbazine—Drowsiness—Hyoscyamine—pancreatitis	0.00119	0.013	CcSEcCtD
Procarbazine—Urticaria—Propantheline—pancreatitis	0.00118	0.0129	CcSEcCtD
Procarbazine—Sweating—Hyoscyamine—pancreatitis	0.00115	0.0125	CcSEcCtD
Procarbazine—Ibuprofen—CXCL8—pancreatitis	0.00112	0.221	CrCbGaD
Procarbazine—Hypersensitivity—Propantheline—pancreatitis	0.0011	0.012	CcSEcCtD
Procarbazine—Asthenia—Propantheline—pancreatitis	0.00107	0.0116	CcSEcCtD
Procarbazine—Hallucination—Hyoscyamine—pancreatitis	0.00107	0.0116	CcSEcCtD
Procarbazine—Flushing—Hyoscyamine—pancreatitis	0.000995	0.0109	CcSEcCtD
Procarbazine—Dizziness—Propantheline—pancreatitis	0.000984	0.0107	CcSEcCtD
Procarbazine—Arrhythmia—Hyoscyamine—pancreatitis	0.000958	0.0104	CcSEcCtD
Procarbazine—Vomiting—Propantheline—pancreatitis	0.000946	0.0103	CcSEcCtD
Procarbazine—Rash—Propantheline—pancreatitis	0.000939	0.0102	CcSEcCtD
Procarbazine—Dermatitis—Propantheline—pancreatitis	0.000938	0.0102	CcSEcCtD
Procarbazine—Headache—Propantheline—pancreatitis	0.000932	0.0102	CcSEcCtD
Procarbazine—Tension—Hyoscyamine—pancreatitis	0.000916	0.00999	CcSEcCtD
Procarbazine—Nervousness—Hyoscyamine—pancreatitis	0.000907	0.00988	CcSEcCtD
Procarbazine—Nausea—Propantheline—pancreatitis	0.000884	0.00964	CcSEcCtD
Procarbazine—Syncope—Hyoscyamine—pancreatitis	0.000837	0.00913	CcSEcCtD
Procarbazine—Loss of consciousness—Hyoscyamine—pancreatitis	0.000821	0.00894	CcSEcCtD
Procarbazine—Convulsion—Hyoscyamine—pancreatitis	0.000809	0.00882	CcSEcCtD
Procarbazine—Anxiety—Hyoscyamine—pancreatitis	0.000792	0.00863	CcSEcCtD
Procarbazine—Dry mouth—Hyoscyamine—pancreatitis	0.000777	0.00847	CcSEcCtD
Procarbazine—Ibuprofen—PPARG—pancreatitis	0.000771	0.153	CrCbGaD
Procarbazine—Confusional state—Hyoscyamine—pancreatitis	0.000768	0.00837	CcSEcCtD
Procarbazine—Oedema—Hyoscyamine—pancreatitis	0.000762	0.00831	CcSEcCtD
Procarbazine—Shock—Hyoscyamine—pancreatitis	0.00075	0.00817	CcSEcCtD
Procarbazine—Tachycardia—Hyoscyamine—pancreatitis	0.000744	0.00811	CcSEcCtD
Procarbazine—Hyperhidrosis—Hyoscyamine—pancreatitis	0.000737	0.00803	CcSEcCtD
Procarbazine—Hypotension—Hyoscyamine—pancreatitis	0.000712	0.00776	CcSEcCtD
Procarbazine—Insomnia—Hyoscyamine—pancreatitis	0.000689	0.00751	CcSEcCtD
Procarbazine—Somnolence—Hyoscyamine—pancreatitis	0.000677	0.00738	CcSEcCtD
Procarbazine—Fatigue—Hyoscyamine—pancreatitis	0.000657	0.00716	CcSEcCtD
Procarbazine—Pain—Hyoscyamine—pancreatitis	0.000652	0.0071	CcSEcCtD
Procarbazine—Constipation—Hyoscyamine—pancreatitis	0.000652	0.0071	CcSEcCtD
Procarbazine—Feeling abnormal—Hyoscyamine—pancreatitis	0.000628	0.00684	CcSEcCtD
Procarbazine—Gastrointestinal pain—Hyoscyamine—pancreatitis	0.000623	0.00679	CcSEcCtD
Procarbazine—Urticaria—Hyoscyamine—pancreatitis	0.000605	0.0066	CcSEcCtD
Procarbazine—Abdominal pain—Hyoscyamine—pancreatitis	0.000602	0.00657	CcSEcCtD
Procarbazine—Body temperature increased—Hyoscyamine—pancreatitis	0.000602	0.00657	CcSEcCtD
Procarbazine—Hypersensitivity—Hyoscyamine—pancreatitis	0.000561	0.00612	CcSEcCtD
Procarbazine—Asthenia—Hyoscyamine—pancreatitis	0.000547	0.00596	CcSEcCtD
Procarbazine—Pruritus—Hyoscyamine—pancreatitis	0.000539	0.00588	CcSEcCtD
Procarbazine—Diarrhoea—Hyoscyamine—pancreatitis	0.000521	0.00568	CcSEcCtD
Procarbazine—Dizziness—Hyoscyamine—pancreatitis	0.000504	0.00549	CcSEcCtD
Procarbazine—Vomiting—Hyoscyamine—pancreatitis	0.000484	0.00528	CcSEcCtD
Procarbazine—Rash—Hyoscyamine—pancreatitis	0.00048	0.00524	CcSEcCtD
Procarbazine—Dermatitis—Hyoscyamine—pancreatitis	0.00048	0.00523	CcSEcCtD
Procarbazine—Headache—Hyoscyamine—pancreatitis	0.000477	0.0052	CcSEcCtD
Procarbazine—Nausea—Hyoscyamine—pancreatitis	0.000453	0.00493	CcSEcCtD
Procarbazine—Ibuprofen—PTGS2—pancreatitis	0.000325	0.0646	CrCbGaD
Procarbazine—Ibuprofen—ALB—pancreatitis	0.00029	0.0575	CrCbGaD
