nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunitrazepam—UGT1A1—urine—hypothyroidism	0.0392	0.102	CbGeAlD
Flunitrazepam—Disorientation—Levothyroxine—hypothyroidism	0.0244	0.0395	CcSEcCtD
Flunitrazepam—Disorientation—Dextrothyroxine—hypothyroidism	0.0244	0.0395	CcSEcCtD
Flunitrazepam—Tachycardia—Liothyronine—hypothyroidism	0.0213	0.0345	CcSEcCtD
Flunitrazepam—CYP2C19—urine—hypothyroidism	0.0213	0.0556	CbGeAlD
Flunitrazepam—Irritability—Dextrothyroxine—hypothyroidism	0.0208	0.0337	CcSEcCtD
Flunitrazepam—Irritability—Levothyroxine—hypothyroidism	0.0208	0.0337	CcSEcCtD
Flunitrazepam—Hypotension—Liothyronine—hypothyroidism	0.0204	0.0331	CcSEcCtD
Flunitrazepam—Muscular weakness—Levothyroxine—hypothyroidism	0.0192	0.0312	CcSEcCtD
Flunitrazepam—Muscular weakness—Dextrothyroxine—hypothyroidism	0.0192	0.0312	CcSEcCtD
Flunitrazepam—Disorientation—Liotrix—hypothyroidism	0.0179	0.0291	CcSEcCtD
Flunitrazepam—CYP1A2—urine—hypothyroidism	0.0174	0.0454	CbGeAlD
Flunitrazepam—CYP2C9—urine—hypothyroidism	0.0165	0.0431	CbGeAlD
Flunitrazepam—Sweating—Dextrothyroxine—hypothyroidism	0.0161	0.0261	CcSEcCtD
Flunitrazepam—Sweating—Levothyroxine—hypothyroidism	0.0161	0.0261	CcSEcCtD
Flunitrazepam—CYP2E1—urine—hypothyroidism	0.0156	0.0408	CbGeAlD
Flunitrazepam—Irritability—Liotrix—hypothyroidism	0.0153	0.0248	CcSEcCtD
Flunitrazepam—Muscular weakness—Liotrix—hypothyroidism	0.0142	0.0229	CcSEcCtD
Flunitrazepam—CYP3A4—urine—hypothyroidism	0.0126	0.0328	CbGeAlD
Flunitrazepam—Tremor—Levothyroxine—hypothyroidism	0.0123	0.0199	CcSEcCtD
Flunitrazepam—Tremor—Dextrothyroxine—hypothyroidism	0.0123	0.0199	CcSEcCtD
Flunitrazepam—Agitation—Dextrothyroxine—hypothyroidism	0.0121	0.0196	CcSEcCtD
Flunitrazepam—Agitation—Levothyroxine—hypothyroidism	0.0121	0.0196	CcSEcCtD
Flunitrazepam—UGT1A3—liver—hypothyroidism	0.012	0.0314	CbGeAlD
Flunitrazepam—Angioedema—Dextrothyroxine—hypothyroidism	0.012	0.0195	CcSEcCtD
Flunitrazepam—Angioedema—Levothyroxine—hypothyroidism	0.012	0.0195	CcSEcCtD
Flunitrazepam—Sweating—Liotrix—hypothyroidism	0.0119	0.0192	CcSEcCtD
Flunitrazepam—Anxiety—Dextrothyroxine—hypothyroidism	0.0111	0.0181	CcSEcCtD
Flunitrazepam—Anxiety—Levothyroxine—hypothyroidism	0.0111	0.0181	CcSEcCtD
Flunitrazepam—Confusional state—Dextrothyroxine—hypothyroidism	0.0108	0.0175	CcSEcCtD
Flunitrazepam—Confusional state—Levothyroxine—hypothyroidism	0.0108	0.0175	CcSEcCtD
Flunitrazepam—Tachycardia—Levothyroxine—hypothyroidism	0.0105	0.017	CcSEcCtD
Flunitrazepam—Tachycardia—Dextrothyroxine—hypothyroidism	0.0105	0.017	CcSEcCtD
Flunitrazepam—Hyperhidrosis—Levothyroxine—hypothyroidism	0.0104	0.0168	CcSEcCtD
Flunitrazepam—Hyperhidrosis—Dextrothyroxine—hypothyroidism	0.0104	0.0168	CcSEcCtD
Flunitrazepam—GABRA4—heart—hypothyroidism	0.0098	0.0256	CbGeAlD
Flunitrazepam—Fatigue—Levothyroxine—hypothyroidism	0.00924	0.015	CcSEcCtD
Flunitrazepam—Fatigue—Dextrothyroxine—hypothyroidism	0.00924	0.015	CcSEcCtD
Flunitrazepam—Tremor—Liotrix—hypothyroidism	0.00905	0.0147	CcSEcCtD
Flunitrazepam—Agitation—Liotrix—hypothyroidism	0.00888	0.0144	CcSEcCtD
Flunitrazepam—Feeling abnormal—Dextrothyroxine—hypothyroidism	0.00884	0.0143	CcSEcCtD
Flunitrazepam—Feeling abnormal—Levothyroxine—hypothyroidism	0.00884	0.0143	CcSEcCtD
Flunitrazepam—Angioedema—Liotrix—hypothyroidism	0.00883	0.0143	CcSEcCtD
Flunitrazepam—Anxiety—Liotrix—hypothyroidism	0.0082	0.0133	CcSEcCtD
Flunitrazepam—GABRA4—pituitary gland—hypothyroidism	0.00819	0.0214	CbGeAlD
Flunitrazepam—Confusional state—Liotrix—hypothyroidism	0.00795	0.0129	CcSEcCtD
Flunitrazepam—Tachycardia—Liotrix—hypothyroidism	0.0077	0.0125	CcSEcCtD
Flunitrazepam—Asthenia—Levothyroxine—hypothyroidism	0.00769	0.0125	CcSEcCtD
Flunitrazepam—Asthenia—Dextrothyroxine—hypothyroidism	0.00769	0.0125	CcSEcCtD
Flunitrazepam—Hyperhidrosis—Liotrix—hypothyroidism	0.00762	0.0124	CcSEcCtD
Flunitrazepam—UGT1A1—blood—hypothyroidism	0.0075	0.0196	CbGeAlD
Flunitrazepam—Hypotension—Liotrix—hypothyroidism	0.00737	0.0119	CcSEcCtD
Flunitrazepam—UGT2B7—testis—hypothyroidism	0.0073	0.0191	CbGeAlD
Flunitrazepam—GABRA3—thyroid gland—hypothyroidism	0.00724	0.0189	CbGeAlD
Flunitrazepam—TSPO—adrenal cortex—hypothyroidism	0.00717	0.0187	CbGeAlD
Flunitrazepam—TSPO—heart—hypothyroidism	0.00693	0.0181	CbGeAlD
Flunitrazepam—UGT2B7—liver—hypothyroidism	0.0069	0.018	CbGeAlD
Flunitrazepam—Fatigue—Liotrix—hypothyroidism	0.0068	0.011	CcSEcCtD
Flunitrazepam—Rash—Dextrothyroxine—hypothyroidism	0.00676	0.011	CcSEcCtD
Flunitrazepam—Rash—Levothyroxine—hypothyroidism	0.00676	0.011	CcSEcCtD
Flunitrazepam—Dermatitis—Dextrothyroxine—hypothyroidism	0.00675	0.0109	CcSEcCtD
Flunitrazepam—Dermatitis—Levothyroxine—hypothyroidism	0.00675	0.0109	CcSEcCtD
Flunitrazepam—Headache—Dextrothyroxine—hypothyroidism	0.00672	0.0109	CcSEcCtD
Flunitrazepam—Headache—Levothyroxine—hypothyroidism	0.00672	0.0109	CcSEcCtD
Flunitrazepam—GABRA5—testis—hypothyroidism	0.00667	0.0174	CbGeAlD
Flunitrazepam—TSPO—cardiovascular system—hypothyroidism	0.00654	0.0171	CbGeAlD
Flunitrazepam—Feeling abnormal—Liotrix—hypothyroidism	0.0065	0.0105	CcSEcCtD
Flunitrazepam—GABRA6—cerebellum—hypothyroidism	0.00635	0.0166	CbGeAlD
Flunitrazepam—GABRA3—testis—hypothyroidism	0.00621	0.0162	CbGeAlD
Flunitrazepam—TSPO—gonad—hypothyroidism	0.00594	0.0155	CbGeAlD
Flunitrazepam—UGT1A1—liver—hypothyroidism	0.00587	0.0153	CbGeAlD
Flunitrazepam—TSPO—pituitary gland—hypothyroidism	0.00579	0.0151	CbGeAlD
Flunitrazepam—Asthenia—Liotrix—hypothyroidism	0.00566	0.00917	CcSEcCtD
Flunitrazepam—GABRA2—adrenal gland—hypothyroidism	0.00559	0.0146	CbGeAlD
Flunitrazepam—GABRA4—cerebellum—hypothyroidism	0.00559	0.0146	CbGeAlD
Flunitrazepam—Dizziness—Liotrix—hypothyroidism	0.00522	0.00845	CcSEcCtD
Flunitrazepam—TSPO—adrenal gland—hypothyroidism	0.00517	0.0135	CbGeAlD
Flunitrazepam—TSPO—blood—hypothyroidism	0.00517	0.0135	CbGeAlD
Flunitrazepam—TSPO—thyroid gland—hypothyroidism	0.00499	0.013	CbGeAlD
Flunitrazepam—Rash—Liotrix—hypothyroidism	0.00497	0.00806	CcSEcCtD
Flunitrazepam—Dermatitis—Liotrix—hypothyroidism	0.00497	0.00805	CcSEcCtD
Flunitrazepam—CYP2A6—liver—hypothyroidism	0.00494	0.0129	CbGeAlD
Flunitrazepam—Headache—Liotrix—hypothyroidism	0.00494	0.00801	CcSEcCtD
Flunitrazepam—CYP2A6—cerebellum—hypothyroidism	0.00483	0.0126	CbGeAlD
Flunitrazepam—TSPO—female gonad—hypothyroidism	0.00482	0.0126	CbGeAlD
Flunitrazepam—CYP2B6—adrenal cortex—hypothyroidism	0.00441	0.0115	CbGeAlD
Flunitrazepam—TSPO—testis—hypothyroidism	0.00428	0.0112	CbGeAlD
Flunitrazepam—GABRA2—cerebellum—hypothyroidism	0.00427	0.0111	CbGeAlD
