nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylprednisolone—allergic rhinitis—asthma	0.0874	0.597	CtDrD
Methylprednisolone—atopic dermatitis—asthma	0.059	0.403	CtDrD
Methylprednisolone—Corticosteroid Hormone Receptor Agonists—Fluticasone Propionate—asthma	0.0557	0.248	CiPCiCtD
Methylprednisolone—NR3C1—asthma	0.0538	1	CbGaD
Methylprednisolone—brain cancer—Triamcinolone—asthma	0.0473	0.445	CpDpCtD
Methylprednisolone—Corticosteroid Hormone Receptor Agonists—Budesonide—asthma	0.0422	0.188	CiPCiCtD
Methylprednisolone—Ciclesonide—asthma	0.0332	0.181	CrCtD
Methylprednisolone—Fluticasone Propionate—asthma	0.0303	0.166	CrCtD
Methylprednisolone—brain cancer—Dexamethasone—asthma	0.0257	0.242	CpDpCtD
Methylprednisolone—brain cancer—Betamethasone—asthma	0.0257	0.242	CpDpCtD
Methylprednisolone—Corticosteroid Hormone Receptor Agonists—Hydrocortisone—asthma	0.0243	0.108	CiPCiCtD
Methylprednisolone—Budesonide—asthma	0.0214	0.117	CrCtD
Methylprednisolone—Corticosteroid Hormone Receptor Agonists—Betamethasone—asthma	0.0214	0.0952	CiPCiCtD
Methylprednisolone—Corticosteroid Hormone Receptor Agonists—Dexamethasone—asthma	0.0214	0.0952	CiPCiCtD
Methylprednisolone—Flunisolide—asthma	0.0211	0.115	CrCtD
Methylprednisolone—Corticosteroid Hormone Receptor Agonists—Triamcinolone—asthma	0.0206	0.0919	CiPCiCtD
Methylprednisolone—Corticosteroid Hormone Receptor Agonists—Prednisolone—asthma	0.02	0.089	CiPCiCtD
Methylprednisolone—Corticosteroid Hormone Receptor Agonists—Prednisone—asthma	0.0189	0.0841	CiPCiCtD
Methylprednisolone—Mometasone—asthma	0.0173	0.0944	CrCtD
Methylprednisolone—NR3C1—Fluticasone furoate—asthma	0.0117	0.105	CbGbCtD
Methylprednisolone—Hydrocortisone—asthma	0.0109	0.0598	CrCtD
Methylprednisolone—NR3C1—Budesonide—asthma	0.0104	0.0932	CbGbCtD
Methylprednisolone—Dexamethasone—asthma	0.0102	0.0555	CrCtD
Methylprednisolone—Betamethasone—asthma	0.0102	0.0555	CrCtD
Methylprednisolone—Triamcinolone—asthma	0.00992	0.0542	CrCtD
Methylprednisolone—NR3C1—Ciclesonide—asthma	0.00951	0.0852	CbGbCtD
Methylprednisolone—Prednisone—asthma	0.00942	0.0515	CrCtD
Methylprednisolone—Prednisolone—asthma	0.00919	0.0502	CrCtD
Methylprednisolone—NR3C1—Beclomethasone—asthma	0.00884	0.0792	CbGbCtD
Methylprednisolone—NR3C1—Flunisolide—asthma	0.00884	0.0792	CbGbCtD
Methylprednisolone—NR3C1—Mometasone—asthma	0.00884	0.0792	CbGbCtD
Methylprednisolone—osteoarthritis—Prednisone—asthma	0.00757	0.0712	CpDpCtD
Methylprednisolone—NR3C1—Fluticasone Propionate—asthma	0.00752	0.0674	CbGbCtD
Methylprednisolone—NR3C1—Triamcinolone—asthma	0.00352	0.0315	CbGbCtD
Methylprednisolone—NR3C1—Betamethasone—asthma	0.00302	0.0271	CbGbCtD
Methylprednisolone—NR3C1—Prednisolone—asthma	0.00298	0.0267	CbGbCtD
Methylprednisolone—NR3C1—Hydrocortisone—asthma	0.00282	0.0253	CbGbCtD
Methylprednisolone—NR3C1—Prednisone—asthma	0.00281	0.0252	CbGbCtD
Methylprednisolone—ABCB1—Fluticasone furoate—asthma	0.00272	0.0244	CbGbCtD
Methylprednisolone—ABCB1—Indacaterol—asthma	0.00221	0.0199	CbGbCtD
Methylprednisolone—NR3C1—Dexamethasone—asthma	0.00176	0.0157	CbGbCtD
Methylprednisolone—CYP3A4—Fluticasone furoate—asthma	0.00163	0.0146	CbGbCtD
Methylprednisolone—CYP3A4—Budesonide—asthma	0.00145	0.013	CbGbCtD
Methylprednisolone—CYP3A4—Indacaterol—asthma	0.00133	0.0119	CbGbCtD
Methylprednisolone—CYP3A4—Ciclesonide—asthma	0.00133	0.0119	CbGbCtD
Methylprednisolone—CYP3A4—Flunisolide—asthma	0.00123	0.0111	CbGbCtD
Methylprednisolone—CYP3A4—Salbutamol—asthma	0.00123	0.0111	CbGbCtD
Methylprednisolone—CYP3A4—Salmeterol—asthma	0.00123	0.0111	CbGbCtD
Methylprednisolone—ABCB1—Loratadine—asthma	0.00118	0.0106	CbGbCtD
Methylprednisolone—CYP3A4—Ipratropium bromide—asthma	0.0011	0.00985	CbGbCtD
Methylprednisolone—CYP3A4—Zileuton—asthma	0.0011	0.00985	CbGbCtD
Methylprednisolone—CYP3A4—Fluticasone Propionate—asthma	0.00105	0.0094	CbGbCtD
Methylprednisolone—CYP3A4—Zafirlukast—asthma	0.000968	0.00868	CbGbCtD
Methylprednisolone—CYP3A4—Tiotropium—asthma	0.000833	0.00747	CbGbCtD
Methylprednisolone—CYP3A4—Aminophylline—asthma	0.000795	0.00712	CbGbCtD
Methylprednisolone—CYP3A4—Theophylline—asthma	0.000747	0.0067	CbGbCtD
Methylprednisolone—CYP3A4—Montelukast—asthma	0.000708	0.00635	CbGbCtD
Methylprednisolone—CYP3A4—Loratadine—asthma	0.000708	0.00635	CbGbCtD
Methylprednisolone—ABCB1—Betamethasone—asthma	0.000703	0.0063	CbGbCtD
Methylprednisolone—ABCB1—Prednisolone—asthma	0.000694	0.00622	CbGbCtD
Methylprednisolone—ABCB1—Hydrocortisone—asthma	0.000658	0.0059	CbGbCtD
Methylprednisolone—ABCB1—Prednisone—asthma	0.000655	0.00587	CbGbCtD
Methylprednisolone—Budesonide—Beclomethasone—asthma	0.000523	0.00387	CrCrCtD
Methylprednisolone—Fluocortolone—Flunisolide—asthma	0.000523	0.00387	CrCrCtD
