nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloropyramine—PTK2—endothelium—malaria	0.145	0.211	CbGeAlD
Chloropyramine—PTK2—blood plasma—malaria	0.128	0.187	CbGeAlD
Chloropyramine—PTK2—saliva-secreting gland—malaria	0.0744	0.109	CbGeAlD
Chloropyramine—PTK2—hematopoietic system—malaria	0.071	0.104	CbGeAlD
Chloropyramine—PTK2—kidney—malaria	0.0582	0.0849	CbGeAlD
Chloropyramine—PTK2—digestive system—malaria	0.0494	0.072	CbGeAlD
Chloropyramine—PTK2—blood—malaria	0.047	0.0686	CbGeAlD
Chloropyramine—PTK2—liver—malaria	0.0368	0.0536	CbGeAlD
Chloropyramine—PTK2—brain—malaria	0.0292	0.0426	CbGeAlD
Chloropyramine—PTK2—Primary Focal Segmental Glomerulosclerosis FSGS—SCARB2—malaria	0.0291	0.0927	CbGpPWpGaD
Chloropyramine—HRH1—hematopoietic system—malaria	0.0222	0.0323	CbGeAlD
Chloropyramine—PTK2—Fc-epsilon receptor I signaling in mast cells—FCGR2B—malaria	0.0214	0.0682	CbGpPWpGaD
Chloropyramine—PTK2—Leptin signaling pathway—CISH—malaria	0.0192	0.0612	CbGpPWpGaD
Chloropyramine—PTK2—Overview of nanoparticle effects—CRP—malaria	0.016	0.0507	CbGpPWpGaD
Chloropyramine—PTK2—Primary Focal Segmental Glomerulosclerosis FSGS—CR1—malaria	0.0156	0.0495	CbGpPWpGaD
Chloropyramine—HRH1—digestive system—malaria	0.0154	0.0225	CbGeAlD
Chloropyramine—PTK2—Regulation of actin dynamics for phagocytic cup formation—FCGR2A—malaria	0.0128	0.0406	CbGpPWpGaD
Chloropyramine—PTK2—Angiogenesis—KDR—malaria	0.0127	0.0404	CbGpPWpGaD
Chloropyramine—PTK2—Fcgamma receptor (FCGR) dependent phagocytosis—FCGR2A—malaria	0.00963	0.0306	CbGpPWpGaD
Chloropyramine—PTK2—EPHA-mediated growth cone collapse—KDR—malaria	0.0096	0.0305	CbGpPWpGaD
Chloropyramine—HRH1—brain—malaria	0.00911	0.0133	CbGeAlD
Chloropyramine—PTK2—Overview of nanoparticle effects—TNF—malaria	0.00722	0.023	CbGpPWpGaD
Chloropyramine—PTK2—Caspase Cascade in Apoptosis—FAS—malaria	0.00706	0.0225	CbGpPWpGaD
Chloropyramine—PTK2—RANKL/RANK Signaling Pathway—ICAM1—malaria	0.00626	0.0199	CbGpPWpGaD
Chloropyramine—PTK2—Integrins in angiogenesis—KDR—malaria	0.00586	0.0186	CbGpPWpGaD
Chloropyramine—PTK2—Overview of nanoparticle effects—IL6—malaria	0.00583	0.0185	CbGpPWpGaD
Chloropyramine—PTK2—Signaling events mediated by VEGFR1 and VEGFR2—KDR—malaria	0.00551	0.0175	CbGpPWpGaD
Chloropyramine—PTK2—Corticotropin-releasing hormone—IL18—malaria	0.00539	0.0172	CbGpPWpGaD
Chloropyramine—PTK2—Rac1/Pak1/p38/MMP-2 pathway—NOS2—malaria	0.00531	0.0169	CbGpPWpGaD
Chloropyramine—PTK2—Primary Focal Segmental Glomerulosclerosis FSGS—TLR4—malaria	0.00527	0.0168	CbGpPWpGaD
Chloropyramine—PTK2—Corticotropin-releasing hormone—TLR4—malaria	0.00433	0.0138	CbGpPWpGaD
Chloropyramine—PTK2—EPH-Ephrin signaling—KDR—malaria	0.00426	0.0135	CbGpPWpGaD
Chloropyramine—HRH1—IL-4 Signaling Pathway—IL4—malaria	0.00401	0.0127	CbGpPWpGaD
Chloropyramine—PTK2—VEGFA-VEGFR2 Pathway—KDR—malaria	0.00384	0.0122	CbGpPWpGaD
Chloropyramine—PTK2—Hemostasis—HBB—malaria	0.00367	0.0117	CbGpPWpGaD
Chloropyramine—PTK2—Signaling by VEGF—KDR—malaria	0.00362	0.0115	CbGpPWpGaD
Chloropyramine—PTK2—Developmental Biology—PKLR—malaria	0.00333	0.0106	CbGpPWpGaD
Chloropyramine—PTK2—Angiopoietin receptor Tie2-mediated signaling—TNF—malaria	0.00333	0.0106	CbGpPWpGaD
Chloropyramine—PTK2—Leptin signaling pathway—IL1B—malaria	0.00332	0.0106	CbGpPWpGaD
Chloropyramine—PTK2—CXCR4-mediated signaling events—CD4—malaria	0.00328	0.0104	CbGpPWpGaD
Chloropyramine—PTK2—Apoptosis-related network due to altered Notch3 in ovarian cancer—TNF—malaria	0.00318	0.0101	CbGpPWpGaD
Chloropyramine—PTK2—Apoptosis—FAS—malaria	0.00317	0.0101	CbGpPWpGaD
Chloropyramine—PTK2—Innate Immune System—TIRAP—malaria	0.00317	0.0101	CbGpPWpGaD
Chloropyramine—PTK2—Caspase Cascade in Apoptosis—TNF—malaria	0.003	0.00954	CbGpPWpGaD
Chloropyramine—PTK2—Innate Immune System—CR1—malaria	0.00294	0.00937	CbGpPWpGaD
Chloropyramine—PTK2—Corticotropin-releasing hormone—IL2—malaria	0.00281	0.00893	CbGpPWpGaD
Chloropyramine—HRH1—Class A/1 (Rhodopsin-like receptors)—ACKR1—malaria	0.00254	0.00807	CbGpPWpGaD
Chloropyramine—PTK2—Innate Immune System—TLR9—malaria	0.0025	0.00796	CbGpPWpGaD
Chloropyramine—PTK2—Platelet activation, signaling and aggregation—CD36—malaria	0.00248	0.0079	CbGpPWpGaD
Chloropyramine—PTK2—Focal Adhesion—KDR—malaria	0.00242	0.00771	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—CISH—malaria	0.00219	0.00697	CbGpPWpGaD
Chloropyramine—PTK2—NCAM signaling for neurite out-growth—IL6—malaria	0.0021	0.00668	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—FCGR2B—malaria	0.00207	0.00658	CbGpPWpGaD
Chloropyramine—PTK2—Innate Immune System—FCGR2A—malaria	0.002	0.00637	CbGpPWpGaD
Chloropyramine—HRH1—GPCR ligand binding—ACKR1—malaria	0.00193	0.00614	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—TIRAP—malaria	0.00184	0.00587	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—CR1—malaria	0.00171	0.00545	CbGpPWpGaD
Chloropyramine—PTK2—Axon guidance—KDR—malaria	0.00158	0.00503	CbGpPWpGaD
Chloropyramine—PTK2—VEGFA-VEGFR2 Pathway—IL6—malaria	0.00146	0.00465	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—TLR9—malaria	0.00146	0.00464	CbGpPWpGaD
Chloropyramine—PTK2—Platelet activation, signaling and aggregation—IL2—malaria	0.00139	0.00443	CbGpPWpGaD
Chloropyramine—PTK2—Signaling by VEGF—IL6—malaria	0.00138	0.00439	CbGpPWpGaD
Chloropyramine—PTK2—Apoptosis—TNF—malaria	0.00135	0.00428	CbGpPWpGaD
Chloropyramine—PTK2—Developmental Biology—CD36—malaria	0.00131	0.00415	CbGpPWpGaD
Chloropyramine—PTK2—Hemostasis—CD36—malaria	0.00128	0.00407	CbGpPWpGaD
Chloropyramine—PTK2—Innate Immune System—HLA-B—malaria	0.00118	0.00374	CbGpPWpGaD
Chloropyramine—PTK2—Signaling Pathways—ACKR1—malaria	0.00117	0.00372	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—FCGR2A—malaria	0.00117	0.00371	CbGpPWpGaD
Chloropyramine—PTK2—Innate Immune System—CD36—malaria	0.00115	0.00367	CbGpPWpGaD
Chloropyramine—PTK2—Developmental Biology—KDR—malaria	0.00113	0.00359	CbGpPWpGaD
Chloropyramine—PTK2—Hemostasis—NOS2—malaria	0.00105	0.00335	CbGpPWpGaD
Chloropyramine—PTK2—Innate Immune System—CRP—malaria	0.00104	0.00331	CbGpPWpGaD
Chloropyramine—PTK2—Innate Immune System—TLR4—malaria	0.000997	0.00317	CbGpPWpGaD
Chloropyramine—HRH1—Signaling by GPCR—ACKR1—malaria	0.000991	0.00315	CbGpPWpGaD
Chloropyramine—PTK2—Signaling Pathways—TLR9—malaria	0.000943	0.003	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—IL18—malaria	0.000723	0.0023	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—CD40LG—malaria	0.00072	0.00229	CbGpPWpGaD
Chloropyramine—PTK2—Hemostasis—IL2—malaria	0.000718	0.00228	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—CD8A—malaria	0.000712	0.00227	CbGpPWpGaD
Chloropyramine—PTK2—Innate Immune System—CD4—malaria	0.000702	0.00223	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—HLA-B—malaria	0.000685	0.00218	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—CD36—malaria	0.000672	0.00214	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—CRP—malaria	0.000605	0.00193	CbGpPWpGaD
Chloropyramine—PTK2—Axon guidance—IL6—malaria	0.000603	0.00192	CbGpPWpGaD
Chloropyramine—HRH1—Signaling Pathways—ACKR1—malaria	0.000586	0.00186	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—TLR4—malaria	0.00058	0.00185	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—ICAM1—malaria	0.000557	0.00177	CbGpPWpGaD
Chloropyramine—PTK2—Developmental Biology—TNF—malaria	0.000533	0.00169	CbGpPWpGaD
Chloropyramine—HRH1—Signaling Pathways—TLR9—malaria	0.000472	0.0015	CbGpPWpGaD
Chloropyramine—PTK2—Developmental Biology—IL6—malaria	0.00043	0.00137	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—IFNG—malaria	0.000423	0.00135	CbGpPWpGaD
Chloropyramine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—malaria	0.000419	0.00133	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—CD4—malaria	0.000409	0.0013	CbGpPWpGaD
Chloropyramine—PTK2—Innate Immune System—IL6—malaria	0.00038	0.00121	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—IL1B—malaria	0.000378	0.0012	CbGpPWpGaD
