nodes	percent_of_prediction	percent_of_DWPC	metapath
Mimosine—CCL2—artery—Behcet's disease	0.0521	0.0993	CbGeAlD
Mimosine—CCL2—endothelium—Behcet's disease	0.044	0.0839	CbGeAlD
Mimosine—CCL2—blood vessel—Behcet's disease	0.0406	0.0774	CbGeAlD
Mimosine—TYR—eye—Behcet's disease	0.0376	0.0717	CbGeAlD
Mimosine—TYR—retina—Behcet's disease	0.0373	0.071	CbGeAlD
Mimosine—CCL2—mouth—Behcet's disease	0.034	0.0647	CbGeAlD
Mimosine—TYR—skin of body—Behcet's disease	0.0327	0.0624	CbGeAlD
Mimosine—CCL2—Chemokine receptors bind chemokines—CCR1—Behcet's disease	0.0302	0.0636	CbGpPWpGaD
Mimosine—CCL2—IL23-mediated signaling events—STAT4—Behcet's disease	0.0289	0.0608	CbGpPWpGaD
Mimosine—SHMT1—eye—Behcet's disease	0.0233	0.0444	CbGeAlD
Mimosine—CCL2—eye—Behcet's disease	0.0216	0.0412	CbGeAlD
Mimosine—CCL2—retina—Behcet's disease	0.0214	0.0408	CbGeAlD
Mimosine—CCL2—IL1 and megakaryotyces in obesity—ICAM1—Behcet's disease	0.0211	0.0444	CbGpPWpGaD
Mimosine—CCL2—skin of body—Behcet's disease	0.0188	0.0358	CbGeAlD
Mimosine—SHMT1—mammalian vulva—Behcet's disease	0.0185	0.0352	CbGeAlD
Mimosine—CCL2—mammalian vulva—Behcet's disease	0.0171	0.0327	CbGeAlD
Mimosine—CCL2—cardiac atrium—Behcet's disease	0.0164	0.0313	CbGeAlD
Mimosine—SHMT1—Folate Metabolism—CAT—Behcet's disease	0.0155	0.0327	CbGpPWpGaD
Mimosine—CCL2—medulla oblongata—Behcet's disease	0.0155	0.0295	CbGeAlD
Mimosine—CCL2—Vitamin B12 Metabolism—APOB—Behcet's disease	0.0154	0.0323	CbGpPWpGaD
Mimosine—SHMT1—Folate Metabolism—APOB—Behcet's disease	0.0151	0.0318	CbGpPWpGaD
Mimosine—CCL2—ATF4 activates genes—CXCL8—Behcet's disease	0.0145	0.0304	CbGpPWpGaD
Mimosine—CCL2—midbrain—Behcet's disease	0.0141	0.0269	CbGeAlD
Mimosine—CCL2—spinal cord—Behcet's disease	0.0138	0.0263	CbGeAlD
Mimosine—CCL2—PERK regulates gene expression—CXCL8—Behcet's disease	0.0132	0.0278	CbGpPWpGaD
Mimosine—CCL2—Folate Metabolism—CAT—Behcet's disease	0.0129	0.0271	CbGpPWpGaD
Mimosine—SHMT1—nervous system—Behcet's disease	0.0125	0.0239	CbGeAlD
Mimosine—CCL2—Folate Metabolism—APOB—Behcet's disease	0.0125	0.0263	CbGpPWpGaD
Mimosine—CCL2—Vitamin B12 Metabolism—APOA1—Behcet's disease	0.0122	0.0256	CbGpPWpGaD
Mimosine—SHMT1—central nervous system—Behcet's disease	0.0121	0.023	CbGeAlD
Mimosine—SHMT1—Folate Metabolism—APOA1—Behcet's disease	0.0119	0.0251	CbGpPWpGaD
Mimosine—CCL2—Validated transcriptional targets of AP1 family members Fra1 and Fra2—NOS3—Behcet's disease	0.0119	0.0251	CbGpPWpGaD
Mimosine—CCL2—nervous system—Behcet's disease	0.0116	0.0222	CbGeAlD
Mimosine—CCL2—AP-1 transcription factor network—IL10—Behcet's disease	0.0116	0.0244	CbGpPWpGaD
Mimosine—CCL2—Vitamin B12 Metabolism—ICAM1—Behcet's disease	0.0116	0.0243	CbGpPWpGaD
Mimosine—CCL2—Peptide ligand-binding receptors—CCR1—Behcet's disease	0.0114	0.0239	CbGpPWpGaD
Mimosine—SHMT1—Folate Metabolism—ICAM1—Behcet's disease	0.0113	0.0239	CbGpPWpGaD
Mimosine—CCL2—central nervous system—Behcet's disease	0.0112	0.0213	CbGeAlD
Mimosine—CCL2—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CXCL8—Behcet's disease	0.0106	0.0222	CbGpPWpGaD
