nodes	percent_of_prediction	percent_of_DWPC	metapath
Lansoprazole—Abnormal faeces—Varenicline—nicotine dependence	0.0207	0.0284	CcSEcCtD
Lansoprazole—Restless legs syndrome—Varenicline—nicotine dependence	0.0207	0.0284	CcSEcCtD
Lansoprazole—CYP4A11—Fatty acids—CYP2A7—nicotine dependence	0.0197	0.0794	CbGpPWpGaD
Lansoprazole—Respiratory tract congestion—Varenicline—nicotine dependence	0.0162	0.0223	CcSEcCtD
Lansoprazole—Haematochezia—Varenicline—nicotine dependence	0.0147	0.0202	CcSEcCtD
Lansoprazole—Rash generalised—Varenicline—nicotine dependence	0.0139	0.0191	CcSEcCtD
Lansoprazole—CYP2C18—Xenobiotics—CYP2A7—nicotine dependence	0.0137	0.0551	CbGpPWpGaD
Lansoprazole—Hoarseness—Varenicline—nicotine dependence	0.0135	0.0185	CcSEcCtD
Lansoprazole—Myositis—Varenicline—nicotine dependence	0.0121	0.0166	CcSEcCtD
Lansoprazole—Transient ischaemic attack—Varenicline—nicotine dependence	0.0117	0.0161	CcSEcCtD
Lansoprazole—Hostility—Varenicline—nicotine dependence	0.0107	0.0147	CcSEcCtD
Lansoprazole—Urine abnormality—Varenicline—nicotine dependence	0.0107	0.0147	CcSEcCtD
Lansoprazole—Urine analysis abnormal—Varenicline—nicotine dependence	0.0101	0.0138	CcSEcCtD
Lansoprazole—Platelet count decreased—Varenicline—nicotine dependence	0.00996	0.0137	CcSEcCtD
Lansoprazole—Libido increased—Varenicline—nicotine dependence	0.00974	0.0133	CcSEcCtD
Lansoprazole—Vaginal discharge—Varenicline—nicotine dependence	0.00974	0.0133	CcSEcCtD
Lansoprazole—CYP2C8—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0092	0.037	CbGpPWpGaD
Lansoprazole—Parosmia—Varenicline—nicotine dependence	0.00913	0.0125	CcSEcCtD
Lansoprazole—Menstrual disorder—Varenicline—nicotine dependence	0.00869	0.0119	CcSEcCtD
Lansoprazole—Haematemesis—Varenicline—nicotine dependence	0.00853	0.0117	CcSEcCtD
Lansoprazole—ATP4B—Ion channel transport—GABRA4—nicotine dependence	0.00828	0.0334	CbGpPWpGaD
Lansoprazole—Hyperlipidaemia—Varenicline—nicotine dependence	0.00822	0.0113	CcSEcCtD
Lansoprazole—CYP2C19—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00821	0.0331	CbGpPWpGaD
Lansoprazole—Menorrhagia—Varenicline—nicotine dependence	0.008	0.011	CcSEcCtD
Lansoprazole—Scotoma—Varenicline—nicotine dependence	0.0078	0.0107	CcSEcCtD
Lansoprazole—CYP2D6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00755	0.0304	CbGpPWpGaD
Lansoprazole—CYP2C9—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00749	0.0301	CbGpPWpGaD
Lansoprazole—ATP4A—Ion channel transport—GABRA4—nicotine dependence	0.00738	0.0297	CbGpPWpGaD
Lansoprazole—Nephrolithiasis—Varenicline—nicotine dependence	0.00737	0.0101	CcSEcCtD
Lansoprazole—Glycosuria—Varenicline—nicotine dependence	0.00731	0.01	CcSEcCtD
Lansoprazole—Dysphonia—Varenicline—nicotine dependence	0.0072	0.00987	CcSEcCtD
Lansoprazole—Endocrine disorder—Varenicline—nicotine dependence	0.00715	0.00979	CcSEcCtD
Lansoprazole—Eye irritation—Varenicline—nicotine dependence	0.00694	0.00951	CcSEcCtD
Lansoprazole—Tenderness—Varenicline—nicotine dependence	0.00679	0.00931	CcSEcCtD
Lansoprazole—Accidental injury—Varenicline—nicotine dependence	0.0067	0.00918	CcSEcCtD
Lansoprazole—Viral infection—Varenicline—nicotine dependence	0.00656	0.00899	CcSEcCtD
Lansoprazole—CYP4A11—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00651	0.0262	CbGpPWpGaD
Lansoprazole—CYP4A11—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00642	0.0259	CbGpPWpGaD
Lansoprazole—CYP1A1—Xenobiotics—CYP2A7—nicotine dependence	0.00622	0.025	CbGpPWpGaD
Lansoprazole—Musculoskeletal pain—Varenicline—nicotine dependence	0.006	0.00822	CcSEcCtD
Lansoprazole—CYP2D6—Fatty acids—CYP2A7—nicotine dependence	0.00589	0.0237	CbGpPWpGaD
Lansoprazole—Abnormal dreams—Varenicline—nicotine dependence	0.00585	0.00802	CcSEcCtD
Lansoprazole—Eructation—Varenicline—nicotine dependence	0.00582	0.00798	CcSEcCtD
Lansoprazole—Salivary hypersecretion—Varenicline—nicotine dependence	0.00575	0.00789	CcSEcCtD
